date,open,high,low,close
"2018/07/02",7.531,7.571,7.47,7.56
"2018/07/03",7.591,7.66,7.56,7.62
"2018/07/05",7.651,7.671,7.58,7.66
"2018/07/06",7.64,7.81,7.62,7.801
"2018/07/09",7.77,7.85,7.711,7.781
"2018/07/10",7.83,7.85,7.79,7.81
"2018/07/11",7.72,7.761,7.651,7.68
"2018/07/12",7.66,7.77,7.651,7.74
"2018/07/13",7.74,7.77,7.7,7.731
"2018/07/16",7.68,7.7,7.62,7.651
"2018/07/17",7.68,7.75,7.62,7.64
"2018/07/18",8.221,8.391,8.171,8.271
"2018/07/19",8.28,8.37,8.211,8.23
"2018/07/20",8.211,8.28,8.19,8.25
"2018/07/23",8.24,8.24,8.141,8.15
"2018/07/24",8.271,8.311,8.12,8.141
"2018/07/25",8.28,8.311,8.221,8.261
"2018/07/26",8.171,8.2,8.04,8.091
"2018/07/27",8.051,8.051,7.91,7.921
"2018/07/30",8,8.021,7.921,7.941
"2018/07/31",7.87,7.921,7.81,7.861
"2018/08/01",7.961,7.961,7.89,7.921
"2018/08/02",7.801,7.881,7.801,7.861
"2018/08/03",7.921,7.97,7.89,7.921
"2018/08/06",7.91,7.961,7.881,7.89
"2018/08/07",7.981,7.99,7.93,7.941
"2018/08/08",7.981,8.011,7.961,7.981
"2018/08/09",7.95,7.99,7.91,7.91
"2018/08/10",7.801,7.861,7.75,7.75
"2018/08/13",7.861,7.901,7.72,7.781
"2018/08/14",7.83,7.841,7.761,7.781
"2018/08/15",7.691,7.711,7.631,7.691
"2018/08/16",7.79,7.821,7.711,7.761
"2018/08/17",7.761,7.841,7.761,7.83
"2018/08/20",7.89,7.961,7.861,7.941
"2018/08/21",8.091,8.12,8.04,8.091
"2018/08/22",8.19,8.2,8.131,8.16
"2018/08/23",8.301,8.32,8.181,8.221
"2018/08/24",8.49,8.61,8.44,8.53
"2018/08/27",8.591,8.61,8.551,8.58
"2018/08/28",8.58,8.591,8.521,8.561
"2018/08/29",8.551,8.57,8.521,8.561
"2018/08/30",8.49,8.5,8.41,8.421
"2018/08/31",8.391,8.45,8.351,8.41
"2018/09/04",8.44,8.561,8.421,8.54
"2018/09/05",8.5,8.79,8.37,8.521
"2018/09/06",8.591,8.641,8.561,8.601
"2018/09/07",8.561,8.631,8.53,8.57
"2018/09/10",8.631,8.641,8.511,8.53
"2018/09/11",8.521,8.551,8.45,8.53
"2018/09/12",8.57,8.57,8.431,8.471
"2018/09/13",8.69,8.73,8.561,8.61
"2018/09/14",8.57,8.641,8.551,8.61
"2018/09/17",8.681,8.69,8.53,8.551
"2018/09/18",8.591,8.73,8.591,8.7
"2018/09/19",8.75,8.771,8.671,8.74
"2018/09/20",8.78,8.811,8.7,8.74
"2018/09/21",8.801,8.83,8.75,8.801
"2018/09/24",8.87,8.98,8.83,8.961
"2018/09/25",9.061,9.11,9.04,9.061
"2018/09/26",8.961,9,8.931,8.94
"2018/09/27",8.961,9.021,8.94,8.971
"2018/09/28",8.841,8.9,8.79,8.801
"2018/10/01",8.891,8.921,8.79,8.801
"2018/10/02",8.74,8.811,8.711,8.75
"2018/10/03",8.94,8.971,8.851,8.881
"2018/10/04",8.86,8.9,8.79,8.801
"2018/10/05",8.7,8.711,8.57,8.641
"2018/10/08",8.521,8.631,8.461,8.591
"2018/10/09",8.57,8.771,8.551,8.711
"2018/10/10",8.551,8.57,8.381,8.381
"2018/10/11",8.29,8.351,8.171,8.25
"2018/10/12",8.311,8.311,8.181,8.23
"2018/10/15",8.271,8.37,8.181,8.341
"2018/10/16",8.54,8.66,8.53,8.631
"2018/10/17",8.66,8.86,8.601,8.74
"2018/10/18",9.08,9.351,8.98,9.2
"2018/10/19",9.45,9.45,9.36,9.36
"2018/10/22",9.351,9.36,9.23,9.301
"2018/10/23",9.03,9.19,8.95,9.15
"2018/10/24",9.011,9.101,8.79,8.801
"2018/10/25",8.74,8.79,8.62,8.721
"2018/10/26",8.591,8.65,8.49,8.521
"2018/10/29",8.62,8.69,8.48,8.551
"2018/10/30",8.551,8.681,8.521,8.57
"2018/10/31",8.591,8.761,8.591,8.66
"2018/11/01",8.711,8.91,8.69,8.86
"2018/11/02",8.961,9.061,8.851,8.9
"2018/11/05",8.95,8.98,8.891,8.94
"2018/11/06",8.921,8.99,8.91,8.95
"2018/11/07",9.03,9.16,9,9.15
"2018/11/08",9.021,9.141,9.011,9.131
"2018/11/09",9.061,9.07,8.971,9.011
"2018/11/12",8.931,8.95,8.75,8.75
"2018/11/13",8.86,8.95,8.83,8.921
"2018/11/14",8.69,8.73,8.48,8.48
"2018/11/15",8.48,8.58,8.36,8.521
"2018/11/16",8.53,8.58,8.48,8.561
"2018/11/19",8.551,8.58,8.381,8.41
"2018/11/20",8.11,8.23,8.04,8.12
"2018/11/21",8.19,8.23,8.131,8.171
"2018/11/23",8.271,8.391,8.261,8.341
"2018/11/26",8.461,8.471,8.37,8.431
"2018/11/27",8.341,8.381,8.24,8.25
"2018/11/28",8.351,8.49,8.32,8.45
"2018/11/29",8.41,8.461,8.341,8.41
"2018/11/30",8.4,8.431,8.33,8.391
"2018/12/03",8.721,8.761,8.65,8.761
"2018/12/04",8.62,8.631,8.41,8.421
"2018/12/06",8.49,8.811,8.48,8.801
"2018/12/07",8.841,8.95,8.66,8.66
"2018/12/10",8.73,8.82,8.641,8.78
"2018/12/11",8.851,8.931,8.74,8.79
"2018/12/12",9.011,9.29,9,9.171
"2018/12/13",9.171,9.221,9.12,9.2
"2018/12/14",9.07,9.131,8.971,8.98
"2018/12/17",9.021,9.051,8.82,8.86
"2018/12/18",8.91,8.99,8.811,8.87
"2018/12/19",8.881,8.99,8.73,8.75
"2018/12/20",8.82,8.841,8.641,8.74
"2018/12/21",8.69,8.7,8.181,8.19
"2018/12/24",8.16,8.29,8.12,8.211
"2018/12/26",8.24,8.511,8.181,8.5
"2018/12/27",8.36,8.49,8.28,8.48
"2018/12/28",8.65,8.78,8.591,8.7
"2018/12/31",8.761,8.881,8.74,8.87
