date,open,high,low,close
"2015/01/02",46.66,47.42,46.541,46.76
"2015/01/05",46.37,46.73,46.25,46.331
"2015/01/06",46.381,46.75,45.541,45.651
"2015/01/07",45.98,46.46,45.491,46.23
"2015/01/08",46.75,47.75,46.721,47.591
"2015/01/09",47.611,47.82,46.901,47.19
"2015/01/12",47.42,47.541,46.361,46.6
"2015/01/13",46.971,47.91,46.061,46.361
"2015/01/14",45.96,46.241,45.62,45.96
"2015/01/15",46.221,46.381,45.41,45.48
"2015/01/16",45.311,46.28,45.17,46.241
"2015/01/20",46.3,46.651,45.57,46.39
"2015/01/21",45.94,46.14,45.48,45.92
"2015/01/22",46.381,47.14,46.081,47.131
"2015/01/23",47.361,47.39,46.8,47.181
"2015/01/26",47,47.131,46.241,47.01
"2015/01/27",42.951,43.201,42.111,42.66
"2015/01/28",42.741,42.791,41.16,41.19
"2015/01/29",40.931,42.12,40.791,42.01
"2015/01/30",41.55,41.581,40.35,40.401
"2015/02/02",40.591,41.37,40.23,41.28
"2015/02/03",41.631,41.931,41.05,41.6
"2015/02/04",41.94,42.21,41.361,41.841
"2015/02/05",42.221,42.64,41.861,42.451
"2015/02/06",42.681,42.791,42.151,42.41
"2015/02/09",42.241,42.741,42.21,42.361
"2015/02/10",42.741,42.771,42.181,42.6
"2015/02/11",42.651,42.651,42.21,42.381
"2015/02/12",42.66,43.091,42.51,43.091
"2015/02/13",43.381,43.87,43.151,43.87
"2015/02/17",43.971,44,43.19,43.581
"2015/02/18",43.631,43.701,43.39,43.53
"2015/02/19",43.181,43.53,43.05,43.5
"2015/02/20",43.51,43.881,43.291,43.861
"2015/02/23",43.701,44.19,43.651,44.151
"2015/02/24",44.151,44.3,43.92,44.091
"2015/02/25",43.951,44.091,43.8,43.991
"2015/02/26",43.991,44.23,43.89,44.061
"2015/02/27",44.131,44.201,43.66,43.85
"2015/03/02",43.67,44.19,43.55,43.881
"2015/03/03",43.561,43.831,43.091,43.28
"2015/03/04",43.01,43.21,42.881,43.061
"2015/03/05",43.07,43.241,42.82,43.111
"2015/03/06",43,43.111,42.151,42.361
"2015/03/09",42.19,43.131,42.19,42.85
"2015/03/10",42.35,42.71,42.03,42.03
"2015/03/11",42.311,42.37,41.841,41.98
"2015/03/12",41.331,41.651,40.861,41.021
"2015/03/13",40.701,41.471,40.611,41.381
"2015/03/16",41.471,41.64,41.28,41.561
"2015/03/17",41.37,41.831,41.151,41.701
"2015/03/18",41.431,42.831,41.331,42.5
"2015/03/19",42.26,42.591,42.221,42.291
"2015/03/20",42.561,42.98,42.491,42.881
