date,open,high,low,close
"2016/04/07",2.76,2.83,2.61,2.641
"2016/04/08",2.701,2.76,2.681,2.741
"2016/04/11",2.76,2.82,2.741,2.76
"2016/04/12",2.79,2.85,2.76,2.81
"2016/04/13",2.78,2.82,2.731,2.8
"2016/04/14",2.77,2.79,2.701,2.721
"2016/04/15",2.721,2.75,2.681,2.701
"2016/04/18",2.671,2.8,2.651,2.76
"2016/04/19",2.78,2.78,2.61,2.62
"2016/04/20",2.62,2.721,2.61,2.701
"2016/04/21",2.651,2.701,2.6,2.62
"2016/04/22",3.191,3.991,3.181,3.991
"2016/04/25",3.81,3.82,3.31,3.451
"2016/04/26",3.451,3.75,3.441,3.661
"2016/04/27",3.55,3.75,3.53,3.731
"2016/04/28",3.691,3.8,3.6,3.61
"2016/04/29",3.691,3.691,3.451,3.55
"2016/05/02",3.58,3.75,3.57,3.741
"2016/05/03",3.701,3.711,3.58,3.6
"2016/05/04",3.54,3.671,3.54,3.6
"2016/05/05",3.641,3.8,3.61,3.661
"2016/05/06",3.651,3.75,3.641,3.681
"2016/05/09",3.661,3.681,3.451,3.651
"2016/05/10",3.661,3.681,3.56,3.641
"2016/05/11",3.61,3.681,3.6,3.651
"2016/05/12",3.651,3.681,3.55,3.59
"2016/05/13",3.56,3.731,3.55,3.671
"2016/05/16",3.671,3.85,3.651,3.79
"2016/05/17",3.8,3.981,3.691,3.79
"2016/05/18",3.79,3.971,3.77,3.84
"2016/05/19",3.83,3.85,3.691,3.77
"2016/05/20",3.83,3.901,3.81,3.87
"2016/05/23",3.901,4.2,3.881,4.04
"2016/05/24",4.091,4.211,3.921,4.2
"2016/05/25",4.24,4.35,4.151,4.18
"2016/05/26",4.191,4.381,4.171,4.35
"2016/05/27",4.39,4.631,4.37,4.6
"2016/05/31",4.671,4.711,4.5,4.571
"2016/06/01",4.6,4.64,4.381,4.43
"2016/06/02",4.37,4.401,4.071,4.24
"2016/06/03",4.16,4.2,4.08,4.16
"2016/06/06",4.2,4.511,4.171,4.47
"2016/06/07",4.56,4.671,4.47,4.511
"2016/06/08",4.54,4.56,4.381,4.461
"2016/06/09",4.41,4.54,4.321,4.52
"2016/06/10",4.401,4.47,4.301,4.321
"2016/06/13",4.321,4.481,4.321,4.401
"2016/06/14",4.401,4.511,4.33,4.39
"2016/06/15",4.441,4.481,4.301,4.421
"2016/06/16",4.5,4.75,4.461,4.75
"2016/06/17",4.75,5.27,4.68,5.261
"2016/06/20",5.39,5.45,5.091,5.1
"2016/06/21",5.1,5.5,5.091,5.45
"2016/06/22",5.461,5.52,4.961,5.02
"2016/06/23",5.171,5.261,5.051,5.211
"2016/06/24",4.821,5.071,4.761,4.881
"2016/06/27",4.881,5.051,4.651,4.72
"2016/06/28",4.95,5.191,4.91,5.12
"2016/06/29",5.31,5.401,5.1,5.131
"2016/06/30",5.131,5.191,4.95,5.14
"2016/07/01",5.091,5.14,5,5.071
"2016/07/05",5.031,5.051,4.881,4.961
"2016/07/06",4.91,5.111,4.901,5.04
"2016/07/07",5.071,5.1,4.941,5.02
"2016/07/08",4.841,5.151,4.821,5.1
"2016/07/11",5.131,5.191,5,5.011
"2016/07/12",5.011,5.171,5.011,5.14
"2016/07/13",5.14,5.191,5.04,5.091
"2016/07/14",5.151,5.24,5.06,5.171
"2016/07/15",5.2,5.2,5.1,5.14
"2016/07/18",5.191,5.571,5.131,5.511
"2016/07/19",5.5,5.551,5.341,5.41
"2016/07/20",5.481,5.5,5.401,5.41
"2016/07/21",5.43,5.45,5.1,5.22
"2016/07/22",5.731,5.97,5.45,5.841
"2016/07/25",5.93,6.95,5.921,6.7
"2016/07/26",6.761,7.16,6.711,6.981
"2016/07/27",6.93,6.981,6.68,6.85
"2016/07/28",6.79,6.981,6.74,6.821
"2016/07/29",6.881,6.961,6.75,6.861
"2016/08/01",6.89,6.921,6.571,6.64
"2016/08/02",6.56,6.6,6.151,6.261
"2016/08/03",6.18,6.45,6.151,6.301
"2016/08/04",6.39,6.611,6.37,6.47
"2016/08/05",6.56,6.761,6.47,6.611
"2016/08/08",6.7,6.85,6.651,6.68
"2016/08/09",6.75,6.781,6.54,6.6
"2016/08/10",6.35,6.58,6.25,6.49
"2016/08/11",6.5,6.591,6.461,6.58
"2016/08/12",6.6,6.79,6.551,6.731
"2016/08/15",6.79,6.97,6.781,6.95
"2016/08/16",6.941,6.941,6.651,6.781
"2016/08/17",6.7,6.75,6.611,6.68
"2016/08/18",6.74,7.071,6.731,7.04
"2016/08/19",7.24,8,7.22,7.62
"2016/08/22",7.83,7.95,7.37,7.58
"2016/08/23",7.66,7.74,7.531,7.671
"2016/08/24",7.671,7.671,7.37,7.43
"2016/08/25",7.49,7.49,7.2,7.47
"2016/08/26",7.49,7.801,7.461,7.671
"2016/08/29",7.72,7.79,7.571,7.591
"2016/08/30",7.611,7.64,7.41,7.49
"2016/08/31",7.52,7.52,7.281,7.401
"2016/09/01",7.18,7.441,7.091,7.35
"2016/09/02",7.49,7.64,7.381,7.511
"2016/09/06",7.56,7.6,7.25,7.341
"2016/09/07",7.051,7.071,6.781,6.841
"2016/09/08",6.64,6.651,6.151,6.231
"2016/09/09",6.231,6.24,5.85,5.901
"2016/09/12",5.83,6.071,5.77,5.941
"2016/09/13",5.921,5.95,5.66,5.74
"2016/09/14",5.75,6.08,5.75,6.04
"2016/09/15",6.091,6.2,5.95,6.02
"2016/09/16",6.22,6.22,5.97,6.051
"2016/09/19",6.12,6.281,6.08,6.16
"2016/09/20",6.231,6.281,6.12,6.171
"2016/09/21",6.2,6.321,6.14,6.29
"2016/09/22",6.35,6.441,6.33,6.37
"2016/09/23",6.31,6.651,6.31,6.551
"2016/09/26",6.54,6.54,6.31,6.321
"2016/09/27",6.45,6.58,6.29,6.54
"2016/09/28",6.571,6.651,6.481,6.591
"2016/09/29",6.571,6.731,6.54,6.671
"2016/09/30",6.7,7.04,6.7,6.91
"2016/10/03",6.95,7.151,6.87,6.95
"2016/10/04",7,7.091,6.89,6.97
"2016/10/05",6.97,7.011,6.7,6.781
"2016/10/06",6.72,6.981,6.631,6.961
"2016/10/07",6.921,6.961,6.62,6.75
"2016/10/10",6.821,6.941,6.801,6.841
"2016/10/11",6.801,6.841,6.381,6.5
"2016/10/12",6.64,6.77,6.421,6.62
"2016/10/13",6.5,6.54,6.24,6.49
"2016/10/14",6.921,7.12,6.74,6.75
"2016/10/17",6.921,6.97,6.64,6.671
"2016/10/18",6.761,6.89,6.691,6.731
"2016/10/19",6.7,6.801,6.571,6.77
"2016/10/20",6.81,6.981,6.77,6.961
"2016/10/21",6.5,6.651,6.37,6.52
"2016/10/24",6.571,7.011,6.54,7.011
"2016/10/25",6.901,7.5,6.87,7.5
"2016/10/26",7.401,7.481,7.261,7.29
"2016/10/27",7.441,7.461,7.1,7.111
"2016/10/28",7.1,7.531,7.02,7.2
"2016/10/31",7.24,7.461,7.2,7.231
"2016/11/01",7.321,7.43,6.921,7.091
"2016/11/02",7.031,7.06,6.671,6.761
"2016/11/03",6.781,6.79,6.56,6.7
"2016/11/04",6.691,6.72,6.461,6.56
"2016/11/07",6.79,6.99,6.761,6.961
"2016/11/08",6.85,7.18,6.75,7
"2016/11/09",6.7,7.051,6.64,6.941
"2016/11/10",6.821,6.91,6.22,6.301
"2016/11/11",6.64,6.691,6.47,6.691
"2016/11/14",6.83,6.841,6.611,6.79
"2016/11/15",6.821,7.08,6.79,6.97
"2016/11/16",7.091,7.75,7.071,7.671
"2016/11/17",7.79,8.771,7.77,8.461
"2016/11/18",8.681,8.83,8.4,8.711
"2016/11/21",8.87,9.221,8.86,8.94
"2016/11/22",9.051,9.061,8.54,8.69
"2016/11/23",8.721,8.86,8.5,8.801
"2016/11/25",8.801,8.91,8.69,8.771
"2016/11/28",8.721,8.98,8.721,8.83
"2016/11/29",9,9.23,8.851,8.931
"2016/11/30",9.021,9.12,8.9,8.91
"2016/12/01",8.921,9.03,8.261,8.391
"2016/12/02",8.381,8.74,8.381,8.53
"2016/12/05",8.69,8.711,8.45,8.681
"2016/12/06",8.95,9.54,8.82,9.45
"2016/12/07",9.65,9.79,9.24,9.561
"2016/12/08",9.9,10.66,9.801,10.341
"2016/12/09",10.381,10.54,9.87,10.341
"2016/12/12",10.4,10.931,10.381,10.681
"2016/12/13",10.75,10.801,10.4,10.54
"2016/12/14",10.431,10.74,10.271,10.551
"2016/12/15",10.681,10.931,10.641,10.86
"2016/12/16",10.94,11.23,10.601,10.66
"2016/12/19",10.811,11,10.521,10.95
"2016/12/20",11.19,11.511,11.15,11.511
"2016/12/21",11.61,11.721,11.311,11.471
"2016/12/22",11.65,11.75,11.471,11.601
"2016/12/23",11.301,11.601,11.261,11.58
"2016/12/27",11.65,12.08,11.601,12.07
"2016/12/28",12.28,12.421,11.461,11.551
"2016/12/29",11.24,11.62,11.011,11.591
"2016/12/30",11.7,11.78,11.25,11.341
