date,open,high,low,close
"2011/03/28",6.339,6.432,6.254,6.303
"2011/03/29",6.272,6.423,6.24,6.397
"2011/03/30",6.267,6.504,6.267,6.486
"2011/03/31",6.477,6.579,6.437,6.535
"2011/04/01",6.633,6.673,6.539,6.66
"2011/04/04",6.669,6.776,6.664,6.669
"2011/04/05",6.588,6.82,6.579,6.811
"2011/04/06",6.794,6.86,6.686,6.771
"2011/04/07",6.749,6.865,6.7,6.744
"2011/04/08",6.785,6.785,6.686,6.727
"2011/04/11",6.718,6.802,6.664,6.7
"2011/04/12",6.637,6.669,6.526,6.557
"2011/04/13",6.66,6.758,6.517,6.575
"2011/04/14",6.593,6.637,6.517,6.624
"2011/04/15",6.352,6.374,6.089,6.276
"2011/04/18",6.245,6.325,6.178,6.24
"2011/04/19",6.352,6.352,6.196,6.276
"2011/04/20",6.401,6.535,6.383,6.521
"2011/04/21",6.588,6.615,6.477,6.53
"2011/04/25",6.486,6.566,6.472,6.513
"2011/04/26",6.508,6.557,6.468,6.553
"2011/04/27",6.535,6.535,6.174,6.365
"2011/04/28",6.334,6.343,6.12,6.147
"2011/04/29",6.187,6.24,6.08,6.142
"2011/05/02",6.187,6.236,6.116,6.191
"2011/05/03",6.142,6.2,6.053,6.111
"2011/05/04",6.133,6.151,5.991,6.004
"2011/05/05",5.937,6.08,5.91,6.017
"2011/05/06",6.098,6.24,6.075,6.102
"2011/05/09",6.075,6.129,6.049,6.102
"2011/05/10",6.133,6.298,6.093,6.24
"2011/05/11",6.191,6.254,6.116,6.151
"2011/05/12",6.089,6.267,6.075,6.258
"2011/05/13",6.312,6.312,6.205,6.223
"2011/05/16",6.178,6.258,6.124,6.218
"2011/05/17",6.151,6.227,6.12,6.214
"2011/05/18",6.272,6.414,6.232,6.312
"2011/05/19",6.312,6.356,6.227,6.267
"2011/05/20",6.276,6.303,6.214,6.236
"2011/05/23",5.893,6.129,5.893,6.111
"2011/05/24",6.098,6.227,6.08,6.196
"2011/05/25",6.133,6.196,6.098,6.138
"2011/05/26",6.102,6.124,6.049,6.107
"2011/05/27",6.142,6.223,6.102,6.147
"2011/05/31",6.24,6.272,6.116,6.169
"2011/06/01",6.182,6.298,6.129,6.138
"2011/06/02",6.165,6.236,6.04,6.116
"2011/06/03",6.062,6.334,6.062,6.107
"2011/06/06",6.116,6.405,6.089,6.16
"2011/06/07",6.2,6.263,6.169,6.182
"2011/06/08",6.2,6.218,6.058,6.209
"2011/06/09",6.196,6.236,6.138,6.205
"2011/06/10",6.124,6.156,6.067,6.129
"2011/06/13",6.124,6.124,6.022,6.067
"2011/06/14",6.084,6.138,5.995,6.058
"2011/06/15",5.968,5.982,5.861,5.875
"2011/06/16",5.839,5.915,5.723,5.861
"2011/06/17",5.857,5.87,5.723,5.732
"2011/06/20",5.705,5.728,5.58,5.719
"2011/06/21",5.781,5.821,5.71,5.808
"2011/06/22",5.803,5.901,5.777,5.781
"2011/06/23",5.745,5.826,5.692,5.781
"2011/06/24",5.83,5.839,5.714,5.741
"2011/06/27",5.777,5.83,5.741,5.763
"2011/06/28",5.772,5.772,5.656,5.705
"2011/06/29",5.759,5.982,5.741,5.901
"2011/06/30",5.946,5.968,5.808,5.875
"2011/07/01",5.893,6.004,5.893,5.933
"2011/07/05",6.009,6.022,5.942,5.951
"2011/07/06",5.942,5.977,5.897,5.951
"2011/07/07",6.022,6.156,5.991,6.124
"2011/07/08",6.102,6.102,6,6.071
"2011/07/11",5.968,5.977,5.897,5.933
"2011/07/12",5.835,5.835,5.741,5.772
"2011/07/13",5.781,5.821,5.714,5.736
"2011/07/14",5.799,5.799,5.67,5.701
"2011/07/15",5.732,5.768,5.661,5.71
"2011/07/18",5.719,5.719,5.558,5.638
"2011/07/19",5.719,5.821,5.714,5.781
"2011/07/20",5.567,5.656,5.505,5.522
"2011/07/21",5.536,5.554,5.482,5.513
"2011/07/22",5.536,5.603,5.522,5.58
"2011/07/25",5.536,5.549,5.509,5.531
"2011/07/26",5.531,5.571,5.487,5.513
"2011/07/27",5.478,5.487,5.375,5.411
"2011/07/28",5.402,5.406,5.313,5.371
"2011/07/29",5.348,5.348,5.219,5.299
"2011/08/01",5.366,5.38,5.21,5.246
"2011/08/02",5.197,5.232,5.121,5.134
"2011/08/03",5.125,5.139,5.023,5.081
"2011/08/04",5.036,5.036,4.907,4.916
"2011/08/05",4.96,4.987,4.786,4.916
"2011/08/08",4.742,4.773,4.492,4.51
"2011/08/09",4.55,4.702,4.443,4.693
"2011/08/10",4.581,4.621,4.461,4.474
"2011/08/11",4.51,4.72,4.483,4.648
"2011/08/12",4.675,4.724,4.617,4.662
"2011/08/15",4.693,4.72,4.639,4.688
"2011/08/16",4.63,4.635,4.554,4.599
"2011/08/17",4.626,4.706,4.572,4.617
"2011/08/18",4.483,4.505,4.215,4.233
"2011/08/19",4.18,4.354,4.153,4.193
"2011/08/22",4.3,4.345,4.224,4.238
"2011/08/23",4.273,4.358,4.22,4.358
"2011/08/24",4.349,4.358,4.269,4.336
"2011/08/25",4.358,4.358,4.233,4.251
"2011/08/26",4.198,4.273,4.158,4.265
"2011/08/29",4.336,4.461,4.336,4.443
"2011/08/30",4.416,4.461,4.349,4.421
"2011/08/31",4.447,4.568,4.398,4.452
"2011/09/01",4.488,4.496,4.349,4.367
"2011/09/02",4.305,4.385,4.287,4.314
"2011/09/06",4.211,4.211,4.131,4.171
"2011/09/07",4.229,4.282,4.207,4.278
"2011/09/08",4.3,4.34,4.238,4.242
"2011/09/09",4.18,4.202,4.037,4.037
"2011/09/12",4.024,4.189,3.997,4.117
"2011/09/13",4.131,4.175,4.086,4.162
"2011/09/14",4.229,4.273,4.162,4.224
"2011/09/15",4.287,4.363,4.282,4.349
"2011/09/16",4.385,4.407,4.265,4.376
"2011/09/19",4.309,4.363,4.207,4.336
"2011/09/20",4.376,4.416,4.331,4.331
"2011/09/21",4.456,4.456,4.251,4.26
"2011/09/22",4.122,4.122,3.948,4.015
"2011/09/23",4.001,4.131,3.979,4.082
"2011/09/26",4.108,4.162,4.037,4.153
"2011/09/27",4.247,4.47,4.224,4.363
"2011/09/28",4.381,4.389,4.22,4.22
"2011/09/29",4.336,4.407,4.269,4.291
"2011/09/30",4.207,4.233,4.1,4.126
"2011/10/03",4.064,4.113,3.948,3.957
"2011/10/04",3.894,4.033,3.85,4.019
"2011/10/05",4.019,4.14,3.926,4.122
"2011/10/06",4.104,4.162,4.095,4.158
"2011/10/07",4.14,4.158,4.042,4.077
"2011/10/10",4.166,4.273,4.166,4.273
"2011/10/11",4.229,4.327,4.153,4.211
"2011/10/12",4.291,4.434,4.265,4.34
"2011/10/13",4.247,4.358,4.247,4.331
"2011/10/14",4.447,4.483,4.372,4.407
"2011/10/17",4.367,4.385,4.323,4.349
"2011/10/18",4.282,4.349,4.247,4.331
"2011/10/19",4.336,4.398,4.215,4.282
"2011/10/20",4.247,4.269,4.14,4.22
"2011/10/21",4.265,4.336,4.229,4.296
"2011/10/24",4.318,4.479,4.305,4.385
"2011/10/25",4.403,4.488,4.381,4.412
"2011/10/26",4.47,4.492,4.394,4.465
"2011/10/27",4.546,4.715,4.546,4.679
"2011/10/28",4.688,4.951,4.666,4.813
"2011/10/31",4.978,4.978,4.55,4.666
"2011/11/01",4.595,4.635,4.452,4.488
"2011/11/02",4.514,4.537,4.434,4.505
"2011/11/03",4.532,4.577,4.461,4.572
"2011/11/04",4.514,4.514,4.385,4.461
"2011/11/07",4.434,4.554,4.421,4.541
"2011/11/08",4.541,4.595,4.474,4.554
"2011/11/09",4.389,4.452,4.3,4.309
"2011/11/10",4.381,4.434,4.323,4.34
"2011/11/11",4.416,4.541,4.385,4.474
"2011/11/14",4.479,4.523,4.461,4.465
"2011/11/15",4.474,4.563,4.43,4.514
"2011/11/16",4.407,4.461,4.363,4.372
"2011/11/17",4.349,4.363,4.224,4.229
"2011/11/18",4.251,4.273,4.193,4.238
"2011/11/21",4.14,4.211,4.068,4.108
"2011/11/22",4.149,4.358,4.149,4.184
"2011/11/23",4.113,4.175,4.05,4.064
"2011/11/25",4.086,4.193,4.077,4.077
"2011/11/28",4.238,4.26,4.117,4.193
"2011/11/29",4.215,4.323,4.171,4.211
"2011/11/30",4.323,4.496,4.282,4.282
"2011/12/01",4.314,4.385,4.305,4.309
"2011/12/02",4.479,4.537,4.434,4.519
"2011/12/05",4.568,4.572,4.501,4.546
"2011/12/06",4.528,4.563,4.461,4.559
"2011/12/07",4.563,4.604,4.528,4.563
"2011/12/08",4.59,4.657,4.55,4.581
"2011/12/09",4.572,4.67,4.572,4.666
"2011/12/12",4.599,4.644,4.546,4.635
"2011/12/13",4.63,4.706,4.59,4.612
"2011/12/14",4.595,4.604,4.421,4.434
"2011/12/15",4.474,4.528,4.416,4.439
"2011/12/16",4.407,4.519,4.407,4.505
"2011/12/19",4.51,4.514,4.323,4.336
"2011/12/20",4.439,4.501,4.416,4.421
"2011/12/21",4.452,4.465,4.34,4.398
"2011/12/22",4.385,4.488,4.305,4.47
"2011/12/23",4.505,4.563,4.474,4.541
"2011/12/27",4.496,4.595,4.483,4.541
"2011/12/28",4.51,4.595,4.474,4.514
"2011/12/29",4.523,4.546,4.479,4.51
"2011/12/30",4.488,4.55,4.488,4.546
