date,open,high,low,close
"2017/05/12",166.81,167.831,165.551,167.221
"2017/05/15",167.801,169.411,167.711,168.93
"2017/05/16",169.23,169.23,166.241,168.87
"2017/05/17",168.87,168.87,166.03,166.411
"2017/05/18",166.29,167.661,165.161,166.18
"2017/05/19",167.211,169.79,165.68,169.17
"2017/05/22",169.581,170.59,168.78,169.071
"2017/05/23",170.17,170.631,168.381,169.79
"2017/05/24",169.79,171.191,168.661,171.01
"2017/05/25",172.25,173.39,170.01,171.381
"2017/05/26",171,171.411,170.321,170.5
"2017/05/30",170.67,170.84,169.551,170.76
"2017/05/31",171.54,171.821,169.95,170.881
"2017/06/01",170.881,171.48,169.26,171.441
"2017/06/02",171.89,173.98,170.84,173.28
"2017/06/05",173.29,174.64,172.911,174
"2017/06/06",173.17,174.301,171.51,171.521
"2017/06/07",171.691,172.211,169.76,170.95
"2017/06/08",170.67,171.51,168.851,171.021
"2017/06/09",171.64,171.941,164.471,166.17
"2017/06/12",165.081,168.021,160.12,167.78
"2017/06/13",168.34,170.64,167.75,169.9
"2017/06/14",170.941,172.17,167.331,169.14
"2017/06/15",168.241,169.661,165.4,169.4
"2017/06/16",168.961,171.721,167.271,169.831
"2017/06/19",169.911,172.54,168.9,171.12
"2017/06/20",170.65,172.301,167.59,170.221
"2017/06/21",170.071,172.691,170.071,171.64
"2017/06/22",170.9,174.75,170.801,174
"2017/06/23",174.75,177.601,172.98,176.941
"2017/06/26",177.5,177.81,175.06,175.241
"2017/06/27",175.43,176.631,174.42,175.03
"2017/06/28",175.62,178.09,174.771,177.15
"2017/06/29",176.661,177.28,174.691,176.831
"2017/06/30",176.84,177.941,175.65,175.67
"2017/07/03",175.631,175.68,169.43,169.831
"2017/07/05",170.59,172.01,169.221,171.241
"2017/07/06",169.741,172.2,169.241,170.04
"2017/07/07",170.59,172.45,170.25,172.351
"2017/07/10",172.331,173.14,171.26,171.361
"2017/07/11",171.821,172.59,170.601,171.191
"2017/07/12",172.221,175.821,172.111,175.2
"2017/07/13",175.53,175.53,172.7,174.221
"2017/07/14",174.211,176.39,174.06,175.79
"2017/07/17",176.09,178.691,175.521,176.12
"2017/07/18",175.87,176.98,174.321,176.06
"2017/07/19",176.521,178.25,176.081,177.521
"2017/07/20",177.581,179.441,176.64,177.56
"2017/07/21",176.881,178.25,176.17,177.34
"2017/07/24",177,180.28,177,180.06
"2017/07/25",180.51,182.31,179.801,181.01
"2017/07/26",181.28,182.491,179.51,181.331
"2017/07/27",175.89,180.81,165.14,169.9
"2017/07/28",169.191,171.2,168.53,169.961
"2017/07/31",170.26,173.521,168.691,171.81
"2017/08/01",172.491,173.521,171.051,172.29
"2017/08/02",172.04,172.04,168.15,170.271
"2017/08/03",170.9,171.04,168.581,169.65
"2017/08/04",169.911,171.09,169.071,170.53
"2017/08/07",170.221,172.411,169.42,169.78
"2017/08/08",168.78,169.881,167.271,167.491
"2017/08/09",166.73,169.54,166.631,169.461
"2017/08/10",168.571,169,167.361,167.741
"2017/08/11",167.04,170.9,166.9,169.53
"2017/08/14",171.04,175.2,170.54,173.29
"2017/08/15",173.5,174.75,170.25,170.461
"2017/08/16",170.93,172.93,169.29,172.321
"2017/08/17",172.06,172.351,169.821,169.961
"2017/08/18",169.28,170.881,168.43,169.76
"2017/08/21",169.65,170.34,168.4,170.131
"2017/08/22",170.611,171.971,170.161,171.62
"2017/08/23",170.581,172.12,169.51,170.991
"2017/08/24",171.64,171.821,169.051,169.971
"2017/08/25",170.851,171.54,169.241,170.271
"2017/08/28",170.521,170.691,168.691,169.04
"2017/08/29",169,169.7,167.881,169.051
"2017/08/30",168.89,170.691,168.76,170.2
"2017/08/31",170.34,173.411,170.25,172.801
"2017/09/01",173,173,171.221,171.51
"2017/09/05",171.2,171.53,169.34,170.56
"2017/09/06",171.15,171.79,169,170.101
"2017/09/07",170.75,171.25,169.25,169.87
"2017/09/08",169.631,170.741,169.23,169.711
"2017/09/11",170.661,172.95,170.01,171.15
"2017/09/12",171.211,171.89,169.521,171.75
"2017/09/13",171.45,171.821,169.351,169.581
"2017/09/14",168.911,169.801,167.801,169.01
"2017/09/15",168.45,170.101,167.5,169.831
"2017/09/18",169.84,171.361,169.211,170.12
"2017/09/19",170.381,171.461,169.021,170.5
"2017/09/20",169.92,170.461,168.831,170.411
"2017/09/21",170.37,170.7,168.62,170.611
"2017/09/22",171.23,173.62,171.211,173.4
"2017/09/25",173.4,173.4,170.581,171.971
"2017/09/26",172.911,173.131,169.18,169.62
"2017/09/27",170.54,172.75,169.301,172.26
"2017/09/28",171.581,173.65,170.81,173.381
"2017/09/29",173,174.631,172.92,174.321
"2017/10/02",174.851,176.971,173.741,175.39
"2017/10/03",175.241,176.351,174.721,175.06
"2017/10/04",175,175.471,173.771,175.31
"2017/10/05",175.54,176.53,174.861,176.5
"2017/10/06",175.961,177.881,174.961,177.461
"2017/10/09",177.831,178.4,177.25,178.25
"2017/10/10",178.7,178.7,176.101,176.65
"2017/10/11",177.161,177.611,176.411,177.53
"2017/10/12",177.471,180.941,177.381,178.941
"2017/10/13",179.37,180.571,178.221,179.51
"2017/10/16",179.691,180.03,178.67,179.581
"2017/10/17",171.5,175.92,169.5,175.62
"2017/10/18",175.76,176.851,175.14,176.161
"2017/10/19",176.051,176.241,175.01,176.241
"2017/10/20",176.941,179.711,176.01,177.331
"2017/10/23",178.301,178.611,177.361,177.78
"2017/10/24",177.43,177.59,176.491,177.2
"2017/10/25",176.9,177.491,170.28,170.51
"2017/10/26",177.68,183.98,176.28,181.861
"2017/10/27",180.43,182.051,179.191,180.331
"2017/10/30",179.31,179.95,175.861,176.48
"2017/10/31",176.491,177.831,173.89,177.29
"2017/11/01",177.31,177.31,173.92,175.721
"2017/11/02",175.611,176.461,173.92,174.64
"2017/11/03",174.691,176.111,172.941,175.92
"2017/11/06",175.54,175.991,173.54,174.56
"2017/11/07",175.101,175.991,172.18,172.661
"2017/11/08",172.2,173.56,172.131,172.68
"2017/11/09",170.661,171.42,168.12,169.821
"2017/11/10",168.831,170.771,168.53,170.67
"2017/11/13",170,170.93,168.48,170.89
"2017/11/14",170.241,172.381,170.03,171.911
"2017/11/15",171.37,171.5,170.04,170.321
"2017/11/16",171.081,174.521,171.081,173.741
"2017/11/17",173.65,176.491,172.961,176.14
"2017/11/20",175.971,177.631,174.691,175.101
"2017/11/21",175.221,177.98,175.221,177.9
"2017/11/22",177.89,178.611,176.51,176.631
"2017/11/24",177.25,178.4,176.471,176.87
"2017/11/27",176.78,178.73,176,176.26
"2017/11/28",176.441,180.64,175.881,180.09
"2017/11/29",180.221,180.221,177.741,179.87
"2017/11/30",180.25,183.42,179.301,182.92
"2017/12/01",182.301,182.89,181.01,181.79
"2017/12/04",183.78,184.381,180.84,183.711
"2017/12/05",184.021,188.221,182.881,183.7
"2017/12/06",182.801,185.611,181.79,181.961
"2017/12/07",181.601,184.95,181.601,184.111
"2017/12/08",184.801,185.711,183.26,183.65
"2017/12/11",183.43,184.381,182.28,182.89
"2017/12/12",183.051,183.43,180.89,181.5
"2017/12/13",181.01,182.611,180.771,181.28
"2017/12/14",181.7,181.7,180.04,180.221
"2017/12/15",180.521,182.301,179.021,181.09
"2017/12/18",182.34,182.991,181.491,181.861
"2017/12/19",181.89,181.89,178.771,180.29
"2017/12/20",180.301,180.73,178.661,179.111
"2017/12/21",179.67,179.971,178.06,178.331
"2017/12/22",178.62,178.62,177.03,177.361
"2017/12/26",177.09,178.301,176.361,177.81
"2017/12/27",177.89,178.7,177.01,177.101
"2017/12/28",177.4,177.581,176.45,177.43
"2017/12/29",177.5,178.73,176.54,177.051
