date,open,high,low,close
"2017/01/03",86.25,86.441,85.92,86.301
"2017/01/04",85.661,86.7,85.49,86.661
"2017/01/05",86.371,87.95,86.331,87.85
"2017/01/06",87.82,88.731,87.721,88.471
"2017/01/09",88.971,89.481,88.92,89.361
"2017/01/10",89.03,89.28,88.511,88.63
"2017/01/11",87.831,88.92,87.761,88.791
"2017/01/12",88.721,89.621,88.67,89.39
"2017/01/13",89.28,89.681,89.1,89.441
"2017/01/17",89.511,89.74,89.28,89.64
"2017/01/18",88.901,89.38,88.871,89.35
"2017/01/19",88.801,89.49,88.801,89.231
"2017/01/20",89.371,89.59,89.31,89.401
"2017/01/23",89.441,89.471,88.84,89.301
"2017/01/24",90.011,90.13,89.31,89.63
"2017/01/25",90.941,91.291,90.56,91.221
"2017/01/26",90.64,91.041,90.431,90.82
"2017/01/27",91.221,91.56,90.871,91.121
"2017/01/30",90.67,91.441,90.49,91.331
"2017/01/31",91.731,91.801,91.191,91.511
"2017/02/01",90.931,91.011,90.191,90.71
"2017/02/02",92.56,92.64,91.75,91.871
"2017/02/03",92.401,92.581,92.07,92.52
"2017/02/06",90.89,91.331,90.81,91.25
"2017/02/07",91.361,91.99,91.31,91.96
"2017/02/08",91.721,92.221,91.621,91.791
"2017/02/09",91.901,92.17,91.71,91.71
"2017/02/10",91.7,91.941,91.64,91.731
"2017/02/13",92.88,92.931,92.481,92.53
"2017/02/14",92.49,92.53,92.081,92.471
"2017/02/15",91.441,92.551,91.39,92.45
"2017/02/16",92.481,92.84,92.45,92.75
"2017/02/17",92.24,92.581,92.191,92.46
"2017/02/21",92.551,93.151,92.511,93.151
"2017/02/22",93.56,94.17,93.42,94.011
"2017/02/23",93.92,94.45,93.831,94.14
"2017/02/24",93.011,93.371,92.77,93.371
"2017/02/27",92.89,93.35,92.871,93.221
"2017/02/28",93.161,93.581,93.161,93.181
"2017/03/01",93.96,94.661,93.89,94.481
"2017/03/02",93.911,94.71,93.81,94.46
"2017/03/03",94.121,94.64,94.011,94.64
"2017/03/06",94.191,94.291,93.791,94.09
"2017/03/07",93.96,94.401,93.74,94.02
"2017/03/08",94.181,94.581,94.111,94.181
"2017/03/09",94.861,94.88,94.301,94.57
"2017/03/10",94.941,95.301,94.6,95.181
"2017/03/13",94.88,95.27,94.88,95.121
"2017/03/14",95.081,95.17,94.621,94.7
"2017/03/15",94.941,96.161,94.871,96.041
"2017/03/16",97.38,97.441,96.941,97.34
"2017/03/17",97.52,97.77,97.191,97.361
"2017/03/20",98.06,98.181,97.731,98.111
"2017/03/21",98.63,98.791,96.92,97.011
"2017/03/22",97.331,98.051,97.231,97.651
"2017/03/23",97.331,98.291,97.261,97.871
"2017/03/24",97.941,98.32,97.59,97.89
"2017/03/27",97.14,97.651,96.941,97.35
"2017/03/28",98.21,98.651,98.13,98.49
"2017/03/29",97.92,98.49,97.77,98.411
"2017/03/30",97.901,98.24,97.77,97.911
"2017/03/31",97.74,98.611,97.74,98.17
"2017/04/03",98.621,98.691,97.651,98.21
"2017/04/04",98.181,98.52,98.121,98.471
"2017/04/05",97.75,98.31,97.27,97.38
"2017/04/06",97.13,97.661,96.941,97.27
"2017/04/07",97.051,97.651,97.011,97.52
"2017/04/10",97.151,97.471,97.03,97.39
"2017/04/11",97.041,97.261,96.041,97.06
"2017/04/12",97.13,97.49,96.911,97.34
"2017/04/13",96.611,97.09,96.17,96.181
"2017/04/17",96.581,96.901,96.441,96.78
"2017/04/18",96.81,97.03,96.49,97.02
"2017/04/19",97.1,97.32,96.861,97.051
"2017/04/20",97.051,97.52,97.051,97.151
"2017/04/21",97.301,97.34,96.831,97
"2017/04/24",100.831,101.96,100.611,101.38
"2017/04/25",101.88,102.261,101.231,102.13
"2017/04/26",100.81,101.06,100.2,100.25
"2017/04/27",100.32,100.85,100.111,100.7
"2017/04/28",100.07,100.45,100,100.181
"2017/05/01",100.42,101.111,100.42,100.941
"2017/05/02",100.85,101.38,100.75,101.371
"2017/05/03",100.88,101.02,100.56,100.89
