date,open,high,low,close
"2008/03/25",36.581,36.651,35.811,36.541
"2008/03/26",36.51,37.341,35.96,37.201
"2008/03/27",37.12,37.12,35.681,35.681
"2008/03/28",36.12,36.631,35.201,35.331
"2008/03/31",35.69,35.901,35.3,35.591
"2008/04/01",36.561,37.32,36.37,37.25
"2008/04/02",37.381,37.521,36.201,36.5
"2008/04/03",36.491,37.111,36.32,37.01
"2008/04/04",37,37.35,36.631,36.971
"2008/04/07",36.831,37.451,36.8,36.92
"2008/04/08",36.64,37.19,36.51,36.831
"2008/04/09",36.901,36.94,35.991,36.32
"2008/04/10",36.081,37.19,36,37.091
"2008/04/11",37,37,35.881,35.98
"2008/04/14",35.951,36.62,35.73,36.291
"2008/04/15",36.291,36.541,35.361,35.75
"2008/04/16",36.1,36.541,35.46,36.42
"2008/04/17",36.611,36.931,35.66,36.07
"2008/04/18",36.991,36.991,36.081,36.271
"2008/04/21",36.061,36.73,35.85,36.66
"2008/04/22",36.73,36.741,35.611,36.17
"2008/04/23",36.5,36.91,36.21,36.831
"2008/04/24",36.771,37.791,36.41,37.431
"2008/04/25",37.41,37.581,36.32,36.89
"2008/04/28",37.021,37.51,36.651,37.181
"2008/04/29",37,37.94,36.931,37.76
"2008/04/30",37.791,38.1,37.28,37.291
"2008/05/01",38.341,39.221,37.901,39.01
"2008/05/02",39.23,40.41,39.12,40.381
"2008/05/05",40.39,40.471,39.791,40.151
"2008/05/06",40.151,40.451,39.53,40.25
"2008/05/07",40.25,40.581,39.111,39.241
"2008/05/08",39.491,40.151,39.111,40
"2008/05/09",39.631,40.17,39.25,39.89
"2008/05/12",39.831,40.5,39.35,40.44
"2008/05/13",40.44,40.75,39.8,40.591
"2008/05/14",40.71,41.51,40.591,40.94
"2008/05/15",40.82,42.081,40.6,42
"2008/05/16",42.17,42.451,41.71,42.26
"2008/05/19",42.111,43.23,42.041,42.6
"2008/05/20",41.44,42.021,41.021,41.66
"2008/05/21",41.591,41.96,40.8,40.951
"2008/05/22",40.881,41.66,40.82,41.401
"2008/05/23",40.881,41.53,40.881,41.25
"2008/05/27",41.16,42.1,41.05,41.991
"2008/05/28",43,43,42.3,42.841
"2008/05/29",42.75,44.081,42.75,43.8
"2008/05/30",43.96,44.381,43.681,44.061
"2008/06/02",43.971,44.241,42.76,43.46
"2008/06/03",43.42,44.21,43,43.53
"2008/06/04",43.6,44.66,43.311,44.25
"2008/06/05",43.471,44.01,42.8,43.89
"2008/06/06",43.6,43.6,42.3,42.3
"2008/06/09",42.581,42.75,41.66,42.471
"2008/06/10",42.361,42.361,41.471,41.741
"2008/06/11",41.55,41.94,40.651,40.771
"2008/06/12",40.881,41.591,40.6,40.991
"2008/06/13",41.92,43.151,41.73,42.71
"2008/06/16",42.32,43.111,42.081,42.85
"2008/06/17",41.831,42.651,41.361,41.401
"2008/06/18",40.811,41.541,40.71,40.94
"2008/06/19",40.78,42.19,40.341,42
"2008/06/20",41.541,41.76,40.331,40.55
"2008/06/23",40.901,40.91,40.12,40.37
"2008/06/24",40.861,41.811,40.701,41.381
"2008/06/25",41.78,42.701,41.5,42.341
"2008/06/26",41.89,41.931,40.78,40.831
"2008/06/27",40.94,40.94,39.5,39.8
"2008/06/30",39.631,39.991,39.28,39.39
"2008/07/01",39.23,40.41,39,40.381
"2008/07/02",40.541,41.3,39.811,39.811
"2008/07/03",40.28,40.651,39.811,40.39
"2008/07/07",39.791,40.861,38.811,39.721
"2008/07/08",39.46,39.78,38.73,39.64
"2008/07/09",39.491,39.741,38.23,38.23
"2008/07/10",38.291,39.76,38.23,39.611
"2008/07/11",39.1,40.201,38.69,39.241
"2008/07/14",39.881,39.881,38.37,38.381
"2008/07/15",39.091,40.53,37.75,39.831
"2008/07/16",39.771,41.1,39.5,41.05
"2008/07/17",40.931,41.71,40.651,41.541
"2008/07/18",41.17,42.19,40.75,41.98
"2008/07/21",41.87,41.94,40.701,41.16
"2008/07/22",40.901,40.96,39.6,40.3
"2008/07/23",40.721,42.341,40.631,41.82
"2008/07/24",41,41.271,40.431,40.721
"2008/07/25",41.07,41.42,40.6,40.901
"2008/07/28",40.8,41.05,39.721,39.96
"2008/07/29",40.241,41.32,40.17,41.01
"2008/07/30",41.341,41.681,40.62,41.221
"2008/07/31",40.931,41.931,40.581,41.35
"2008/08/01",41.78,41.78,40.28,41.221
"2008/08/04",41.44,41.64,40.611,41.291
"2008/08/05",41.35,43.41,41.331,43.341
"2008/08/06",43.1,43.771,42.611,43.53
"2008/08/07",43.07,43.951,42.931,43.221
"2008/08/08",43.401,45.341,43.341,45.151
"2008/08/11",45.151,46.041,44.82,45.89
"2008/08/12",45.91,46.44,45.541,45.62
"2008/08/13",45.62,46.44,45.42,45.89
"2008/08/14",45.48,45.69,45.01,45.361
"2008/08/15",45.561,45.87,44.651,45.111
"2008/08/18",44.791,44.971,43.75,44.1
"2008/08/19",43.971,44.75,43.401,43.73
"2008/08/20",44.03,44.721,43.66,44.28
"2008/08/21",43.76,44.78,43.44,44.51
"2008/08/22",44.881,45.091,44.5,44.91
"2008/08/25",44.521,44.75,43.5,43.67
"2008/08/26",43.73,43.841,43.12,43.361
"2008/08/27",43.5,44.611,43.46,44.151
"2008/08/28",44.271,44.741,44.07,44.311
"2008/08/29",43.971,44.01,42.75,42.831
"2008/09/02",43.831,44.16,42.591,42.85
"2008/09/03",42.92,43.471,42.6,43.14
"2008/09/04",43.67,43.991,42.19,42.19
"2008/09/05",41.37,41.831,40.5,40.91
"2008/09/08",40.491,41.73,40.221,41.611
"2008/09/09",41.87,42.471,40.75,40.791
"2008/09/10",41.35,41.35,40.451,40.73
"2008/09/11",40.25,41.1,40.041,41.05
"2008/09/12",40.901,40.901,39.901,40.471
"2008/09/15",40.401,40.401,38.081,38.081
"2008/09/16",38.51,39.151,36.151,38.14
"2008/09/17",39.05,39.69,36.23,36.23
"2008/09/18",37.66,45.26,37.17,39.651
"2008/09/19",40.651,41.39,38,40.94
"2008/09/22",40.78,41,39.17,39.23
"2008/09/23",39.611,40.26,38.701,38.85
"2008/09/24",39.061,40.01,39,39.451
"2008/09/25",40.03,40.381,39.55,39.831
"2008/09/26",39.181,40.1,38.92,39.991
"2008/09/29",38.431,38.811,35.98,36.151
"2008/09/30",36.721,39.53,36.491,39.471
"2008/10/01",39.42,39.42,37.91,38.12
"2008/10/02",37.881,37.901,35.111,35.221
"2008/10/03",34.831,36.19,33.591,33.69
"2008/10/06",31.931,33.451,29.41,30.71
"2008/10/07",31.16,31.691,28.691,28.691
"2008/10/08",28.861,31.191,28.431,30
"2008/10/09",31.201,31.271,27.71,27.99
"2008/10/10",26.65,28.88,25.63,27.121
"2008/10/13",29.38,30.73,28.681,30.38
"2008/10/14",31.33,31.451,28.861,29.201
"2008/10/15",29.82,29.82,25.941,25.941
"2008/10/16",26,28.21,24.451,27.691
"2008/10/17",27.201,31.091,26.83,28.181
"2008/10/20",27.99,29.38,27.791,29.31
"2008/10/21",29,29.65,27.451,27.591
"2008/10/22",27.091,27.16,24.56,25.4
"2008/10/23",25.5,25.601,23.41,24.97
"2008/10/24",23,24.63,22.88,23.89
"2008/10/27",23.441,24.74,22.83,23.681
"2008/10/28",24.23,27.15,23.931,27.08
"2008/10/29",27.39,27.951,26.65,26.8
"2008/10/30",27.41,27.88,26.25,26.861
"2008/10/31",27,27.21,26.291,26.64
"2008/11/03",26.791,27.3,26.13,27.16
"2008/11/04",27.73,29.281,27.5,29.16
"2008/11/05",28.96,29.08,27.06,27.22
"2008/11/06",26.771,26.9,24.3,24.56
"2008/11/07",24.921,25.39,24.07,24.591
"2008/11/10",25.781,25.841,24.681,24.931
"2008/11/11",24.771,24.91,23.451,23.64
"2008/11/12",22.98,23.41,21.841,21.89
"2008/11/13",21.681,24.38,21.121,24.3
"2008/11/14",23.99,24.361,22.14,22.341
"2008/11/17",21.91,23.41,21.511,22.8
"2008/11/18",22.73,23.16,21.771,22.64
"2008/11/19",22.541,23.871,21.601,21.63
"2008/11/20",21.371,22.791,20.71,20.75
"2008/11/21",21.101,21.41,19.851,21.38
"2008/11/24",21.841,22.421,21.291,21.73
"2008/11/25",21.97,22.781,21.5,22.421
"2008/11/26",21.63,23.591,21.63,23.351
"2008/11/28",22.871,23.431,22.75,23.16
"2008/12/01",22.71,22.861,20.951,21
"2008/12/02",21.41,22.25,21.011,22
"2008/12/03",21.73,22.57,21.39,22.541
"2008/12/04",20.91,21.66,20,20.441
"2008/12/05",20.451,21.841,19.49,21.66
"2008/12/08",21.851,23,21.851,22.601
"2008/12/09",22.451,23.921,22.39,22.89
"2008/12/10",23.261,23.88,22.781,23.441
"2008/12/11",23.371,23.56,22,22.191
"2008/12/12",21.951,22.531,21.33,22.431
"2008/12/15",22.56,22.72,20.83,21.361
"2008/12/16",22.13,22.421,20.921,22.32
"2008/12/17",24.041,24.041,21.32,21.691
"2008/12/18",21.841,22.091,21.011,21.38
"2008/12/19",21.4,22.3,21.13,22.13
"2008/12/22",21.97,21.98,20.66,21.111
"2008/12/23",21.23,21.421,20.8,20.97
"2008/12/24",20.75,21.181,20.71,21.13
"2008/12/26",21.171,21.25,20.871,21.08
"2008/12/29",21.111,21.15,20.011,20.521
"2008/12/30",20.601,21.06,20.38,21.05
"2008/12/31",20.851,21.601,20.851,21.291
