date,open,high,low,close
"2013/03/07",57.1,57.201,55.89,56.39
"2013/03/08",56.44,56.491,55.271,55.951
"2013/03/11",55.771,56.201,55,55.75
"2013/03/12",55.341,56.491,55.1,56.061
"2013/03/13",56.331,56.631,55.651,56.401
"2013/03/14",57.35,57.35,56.111,56.581
"2013/03/15",56.25,56.491,55.561,56.291
"2013/03/18",56.26,57.1,55.581,56.111
"2013/03/19",56.03,56.57,54.17,55.98
"2013/03/20",55.811,56.5,55.521,55.931
"2013/03/21",55.8,57.201,55.3,55.64
"2013/03/22",55.73,56.431,54.1,54.521
"2013/03/25",54.69,55.041,53.55,54.541
"2013/03/26",54.73,54.73,53.591,53.98
"2013/03/27",53.681,57.1,53.3,56.521
"2013/03/28",56.44,57.17,56.07,56.6
"2013/04/01",56.5,56.5,54.201,55.341
"2013/04/02",55.25,55.51,54.401,54.881
"2013/04/03",54.75,54.75,53.021,53.651
"2013/04/04",53.631,53.631,52.061,53.03
"2013/04/05",51.75,53.64,51.75,53.01
"2013/04/08",52.881,53.14,51.581,51.8
"2013/04/09",52.181,53.55,51.75,52.951
"2013/04/10",53.6,55.01,53.03,54.71
"2013/04/11",53.181,54.5,52.451,54.16
"2013/04/12",53.771,54.01,52.57,53.151
"2013/04/15",52.87,52.881,51.221,51.71
"2013/04/16",52.021,52.66,51.41,52.55
"2013/04/17",51.89,52.32,51.53,51.94
"2013/04/18",51.901,52.26,50.291,51.5
"2013/04/19",51.62,51.62,50.64,50.71
"2013/04/22",51.14,51.741,50.651,51.381
"2013/04/23",51.491,53.681,51.491,53.111
"2013/04/24",52.75,54.361,52.75,54.01
"2013/04/25",53.991,54.811,53.66,54.16
"2013/04/26",53.831,53.831,53.17,53.611
"2013/04/29",53.741,54.5,53.741,54.07
"2013/04/30",54,54.451,53.791,54.1
"2013/05/01",53.89,54.07,51.681,51.681
"2013/05/02",52.081,53.14,51.55,52.8
"2013/05/03",53.201,54.401,53.201,54.39
"2013/05/06",54.32,54.771,53.57,53.881
"2013/05/07",53.861,54.1,52.32,52.721
"2013/05/08",52.85,52.85,49.401,49.66
"2013/05/09",51.37,51.931,49.57,49.71
"2013/05/10",49.831,50.55,49.581,49.73
"2013/05/13",49.471,50.681,49.471,50.28
"2013/05/14",50.401,52.291,50.331,52.26
"2013/05/15",51.861,52.92,51.861,52.631
"2013/05/16",55,56.23,53.431,54.091
"2013/05/17",54.73,56.591,54.48,56.431
"2013/05/20",56.5,56.6,54.081,54.271
"2013/05/21",54.07,54.23,52.541,52.631
"2013/05/22",52.98,52.98,51.451,52.21
"2013/05/23",51.5,52.78,51.5,52.111
"2013/05/24",52.111,52.741,51.791,52.381
"2013/05/28",53.14,53.91,53,53.78
"2013/05/29",54.85,55.241,53.28,54.76
"2013/05/30",55,55.241,54.26,54.39
"2013/05/31",47.6,50.46,47,48.521
"2013/06/03",48.701,48.701,45.37,45.831
"2013/06/04",45.82,46.37,43.5,44.061
"2013/06/05",43.701,44.831,43.51,44.41
"2013/06/06",44.21,45.831,44.181,45
"2013/06/07",45.21,46.271,44.57,46.201
"2013/06/10",46.1,46.491,45.131,46.46
"2013/06/11",45.611,47.25,45.53,46.78
"2013/06/12",46.991,47.3,45.16,45.591
"2013/06/13",45.291,45.75,45,45.21
"2013/06/14",45.03,45.041,43.05,43.12
"2013/06/17",43.6,44.26,43,43.151
"2013/06/18",42.111,42.96,41.51,41.6
"2013/06/19",41.53,42.741,41.01,42.061
"2013/06/20",41.361,42.341,41.07,41.861
"2013/06/21",42.14,42.491,40.831,41.05
"2013/06/24",40.221,40.66,39.081,39.561
"2013/06/25",39.6,41.951,39.55,41.57
"2013/06/26",41.451,42.75,41.37,42.081
"2013/06/27",42.51,44.55,42.42,44.381
"2013/06/28",43.991,44,41.67,42.16
"2013/07/01",42.23,43.64,41.91,42.221
"2013/07/02",42.081,42.5,41.021,41.151
"2013/07/03",41.041,43.19,40.901,42.901
"2013/07/05",42.861,42.881,42.021,42.291
"2013/07/08",42.12,43.431,42.021,42.841
"2013/07/09",42.96,43.53,42.401,43.091
"2013/07/10",43.3,44.35,43.291,44.221
"2013/07/11",45.061,47,45.061,46.771
"2013/07/12",46.67,46.901,46.26,46.431
"2013/07/15",46.841,46.931,46.3,46.811
"2013/07/16",46.73,46.901,46.01,46.51
"2013/07/17",46.67,47.991,46.51,47.341
"2013/07/18",47.841,48.82,47.311,48.69
"2013/07/19",49,50,48.651,49.811
"2013/07/22",49.78,49.92,49.131,49.55
"2013/07/23",50.85,50.91,48.381,48.541
"2013/07/24",48.91,49.3,47.771,48.541
"2013/07/25",48.8,49.89,48.771,49.861
"2013/07/26",49.5,49.611,48.37,49.291
"2013/07/29",48.87,49.521,48.66,48.741
"2013/07/30",49.41,49.42,48.331,48.771
"2013/07/31",48.701,49.431,47.98,48.94
"2013/08/01",49.26,49.35,48.061,49.16
"2013/08/02",49.17,49.67,48.951,49.311
"2013/08/05",49.67,50.12,48.73,50.041
"2013/08/06",49.8,50.091,49.03,49.39
"2013/08/07",49.39,49.471,47.861,48.061
"2013/08/08",48.42,49.78,48.3,49.51
"2013/08/09",49.26,49.951,48.8,49.151
"2013/08/12",49.05,49.741,48.861,49.23
"2013/08/13",49.201,49.62,48.581,49.111
"2013/08/14",49.3,49.841,48.841,49.831
"2013/08/15",49,49.64,48.401,48.771
"2013/08/16",48.541,49.12,47.76,47.82
"2013/08/19",47.841,48.561,47.631,47.94
"2013/08/20",47.811,48.14,47.42,47.87
"2013/08/21",47.8,48.16,47.331,47.67
"2013/08/22",47.701,48.05,47.151,47.76
"2013/08/23",47.75,48.1,47.471,47.701
"2013/08/26",47.861,48.12,47.16,47.611
"2013/08/27",48.111,48.16,47.271,47.35
"2013/08/28",47.46,47.57,47.041,47.3
"2013/08/29",47.5,48.57,47.5,47.73
"2013/08/30",48.021,48.37,47.271,48.021
"2013/09/03",47.73,47.73,45.741,46.51
"2013/09/04",46.41,47.25,45.901,46.01
"2013/09/05",45.8,46.361,45.471,45.521
"2013/09/06",45.57,46.091,44.581,44.8
"2013/09/09",44.811,47.431,44.67,46.841
"2013/09/10",49.69,49.701,47.041,47.94
"2013/09/11",47.771,47.881,46.39,46.48
"2013/09/12",46.46,47.42,46.25,47.271
"2013/09/13",47.32,47.741,46.401,47.71
"2013/09/16",48,48,47.46,47.48
"2013/09/17",47.07,48.12,47.07,48.061
"2013/09/18",47.701,48.201,46.03,47.541
"2013/09/19",47.721,48.69,47.561,47.98
"2013/09/20",47.98,50.5,47.861,48.991
"2013/09/23",48.771,48.8,47.21,47.46
"2013/09/24",47.23,47.25,45.75,46.591
"2013/09/25",46.521,46.931,46.25,46.291
"2013/09/26",46.471,47.03,46.271,46.611
"2013/09/27",46.55,46.82,46.151,46.561
"2013/09/30",46.03,46.151,45.26,45.82
"2013/10/01",45.67,45.91,44.78,45.061
"2013/10/02",45,46.791,45,46.53
"2013/10/03",46.521,46.811,46.151,46.67
"2013/10/04",46.591,48.021,46.48,47.92
"2013/10/07",47.48,48.041,47.19,47.831
"2013/10/08",47.89,47.89,46.19,46.32
"2013/10/09",46.35,46.401,45.491,45.67
"2013/10/10",46.05,46.131,44.73,45.331
"2013/10/11",45.061,45.6,44.861,45.561
"2013/10/14",45.131,46.16,44.66,45.5
"2013/10/15",45.42,45.861,43.75,43.931
"2013/10/16",43.951,44.1,42.341,43.17
"2013/10/17",43.14,43.39,42.37,43.271
"2013/10/18",43.6,44.151,43.16,43.25
"2013/10/21",43.48,43.96,43.25,43.951
"2013/10/22",43.971,44.091,42.681,43.37
"2013/10/23",43,44.561,42.96,43.92
"2013/10/24",44.35,44.91,43.931,44.701
"2013/10/25",44.87,44.951,43.5,43.85
"2013/10/28",43.971,43.971,42.681,42.721
"2013/10/29",43.19,43.521,42.75,43.5
"2013/10/30",43.62,43.741,42.681,43.05
"2013/10/31",42.91,43.16,42.041,42.16
"2013/11/01",42.12,42.591,41.771,41.931
"2013/11/04",42,42.48,41.51,42.44
"2013/11/05",42.491,42.5,41.48,41.53
"2013/11/06",41.841,42.39,41.35,41.811
"2013/11/07",42.07,42.32,41,41.291
"2013/11/08",41.561,41.611,40.491,40.991
"2013/11/11",40.85,42,40.85,41.87
"2013/11/12",41.87,42.021,41.241,41.28
"2013/11/13",41,41.51,40.361,41.451
"2013/11/14",41.32,42.21,40.811,42.201
"2013/11/15",42.16,45.971,41.89,45.71
"2013/11/18",45.73,45.73,44.25,44.451
"2013/11/19",44.25,44.25,43.201,43.91
"2013/11/20",44.341,44.631,43.541,43.98
"2013/11/21",43.96,45.041,43.96,44.92
"2013/11/22",44.96,45.35,44.811,45.3
"2013/11/25",45.611,46.241,45.361,46.1
"2013/11/26",50.23,50.431,48.041,49.491
"2013/11/27",49.42,50.341,49.03,49.87
"2013/11/29",50.25,50.25,49.19,49.951
"2013/12/02",49.131,50.341,48.091,49.491
"2013/12/03",48.94,49.681,48.55,48.85
"2013/12/04",48.8,50,48.35,49.98
"2013/12/05",49.71,50.471,49.57,49.861
"2013/12/06",50,51.901,49.841,51.771
"2013/12/09",51.771,52.5,51.491,52.19
"2013/12/10",52.131,52.361,51.57,52
"2013/12/11",51.881,52.39,51.25,51.631
"2013/12/12",51.69,52.69,51.6,52.091
"2013/12/13",52.091,54.111,51.991,53.94
"2013/12/16",53.811,54.78,53.19,54.73
"2013/12/17",54.591,55.991,54.12,55.841
"2013/12/18",55.75,56.89,55.431,56.681
"2013/12/19",56.291,57.57,56.01,57.5
"2013/12/20",57.14,57.6,55.841,56.46
"2013/12/23",56.44,57.35,55.791,56.541
"2013/12/24",56.66,57.061,56.091,56.85
"2013/12/26",57.12,57.12,55.901,56.201
"2013/12/27",56,57.811,55.651,57.8
"2013/12/30",57.611,57.901,57.381,57.491
"2013/12/31",57.37,57.6,57.14,57.471
