date,open,high,low,close
"2018/03/02",42.3,44.69,42.021,44.611
"2018/03/05",44.3,45.25,43.85,45.05
"2018/03/06",45.19,45.25,44.37,44.42
"2018/03/07",44.05,45.94,43.85,45.3
"2018/03/08",45.41,46.745,45.41,46.471
"2018/03/09",46.831,47.291,45.631,45.94
"2018/03/12",46.21,47.87,45.91,47.78
"2018/03/13",48,48.105,45.341,46.041
"2018/03/14",46.35,49.42,46.151,48.73
"2018/03/15",47,47.931,45.51,47.6
"2018/03/16",47.5,47.57,46.42,46.92
"2018/03/19",46.57,47.03,45.21,45.951
"2018/03/20",46.041,47.92,46.001,47.39
"2018/03/21",47.381,49.088,47.381,48.89
"2018/03/22",48.25,48.96,47.64,48.12
"2018/03/23",48.061,48.151,46.57,46.701
"2018/03/26",47.811,49.041,47.55,49.041
"2018/03/27",49.26,50.151,47.241,47.521
"2018/03/28",47.32,47.431,45.3,46.01
"2018/03/29",46.23,48.491,45.87,47.87
"2018/04/02",47.44,47.561,45.76,46
"2018/04/03",46.681,47.14,45.6,45.87
"2018/04/04",44.951,46.991,44.42,46.841
"2018/04/05",47.401,47.57,46.081,46.35
"2018/04/06",45.82,46.64,44.69,45.091
"2018/04/09",45.701,46.46,45.111,45.17
"2018/04/10",45.98,47.056,45.28,46.561
"2018/04/11",46.181,48.131,46.181,47.331
"2018/04/12",47.51,48.67,47.201,48.561
"2018/04/13",48.94,49.14,48,48.85
"2018/04/16",49.081,49.341,48.26,48.64
"2018/04/17",49.14,50.791,48.96,50.46
"2018/04/18",50.85,50.91,49.901,50.381
"2018/04/19",50.16,50.831,50.041,50.48
"2018/04/20",49.67,49.995,48.241,48.46
"2018/04/23",48.62,49.71,48.37,48.71
"2018/04/24",49.21,49.5,46.62,47.041
"2018/04/25",47.07,47.26,45.6,46.91
"2018/04/26",47.591,49.181,47.291,48.66
"2018/04/27",49.05,49.221,47.82,48.471
"2018/04/30",48.53,49.73,48.241,48.75
"2018/05/01",48.541,49.07,48.021,48.581
"2018/05/02",51.55,53.26,50.05,52.12
"2018/05/03",52,52.503,50.561,52.081
"2018/05/04",52.17,54.25,51.51,53.651
"2018/05/07",53.841,54.53,53.67,54.03
"2018/05/08",53.791,55.561,53.75,54.181
"2018/05/09",54.021,56.16,54.021,55.62
"2018/05/10",55.75,57.16,55.69,56.91
"2018/05/11",57.07,57.311,55.901,56.03
"2018/05/14",56.401,56.848,54.32,55
"2018/05/15",56.401,56.401,53.32,54.89
"2018/05/16",55,55.5,54.21,55.1
"2018/05/17",55.07,56.12,54.6,55.111
"2018/05/18",55.401,57.03,55.361,56.341
"2018/05/21",57,57.21,55.41,55.771
"2018/05/22",56,56.091,54.901,54.94
"2018/05/23",54.14,55.721,53.841,55.71
"2018/05/24",55.831,56.631,55.41,56.39
"2018/05/25",56.491,56.831,55.89,56.331
"2018/05/29",56.021,56.919,55.741,56.3
"2018/05/30",56.701,57.241,56.021,56.131
"2018/05/31",56.201,56.98,55.701,55.89
"2018/06/01",56.3,56.916,55.951,56.841
"2018/06/04",57.25,58,56.221,56.881
"2018/06/05",57,57.651,56.541,56.991
"2018/06/06",57.25,58.401,56.98,57.96
"2018/06/07",58.07,58.221,53.931,55.131
"2018/06/08",54.991,56.811,54.42,56.741
"2018/06/11",56.75,57.291,56.37,56.89
"2018/06/12",57.041,58.331,57.041,58.26
"2018/06/13",58.46,59.51,58.41,58.811
"2018/06/14",58.991,60.26,58.98,59.431
"2018/06/15",59.081,59.51,57.901,58.91
"2018/06/18",58.37,59.07,58.3,58.831
"2018/06/19",58.131,58.651,56.25,58.05
"2018/06/20",58.201,59.892,57.631,59.05
"2018/06/21",59.28,59.28,57.138,57.46
"2018/06/22",57.361,57.491,54.201,54.76
"2018/06/25",54.76,54.76,51.721,53.05
"2018/06/26",53.491,54.94,53.111,54.46
"2018/06/27",54.791,55.401,52.521,52.541
"2018/06/28",52.561,54.87,52.21,54.791
"2018/06/29",55,55.45,54.106,54.491
"2018/07/02",54.221,56.3,53.85,56.3
"2018/07/03",56.42,56.681,55.451,56.081
"2018/07/05",56.5,56.85,56.03,56.41
"2018/07/06",56.681,58.021,55.931,57.66
"2018/07/09",57.91,58.741,56.881,57.67
"2018/07/10",57.57,58.241,57.331,57.39
"2018/07/11",56.701,58.381,56.701,58.03
"2018/07/12",58.181,59.64,58.181,59.57
"2018/07/13",59.861,60.44,58.471,59.681
"2018/07/16",59.64,60.26,59.111,59.41
"2018/07/17",58.91,60.541,58.591,60.3
"2018/07/18",60.331,60.69,59.48,60.451
"2018/07/19",60.16,60.701,60.091,60.35
"2018/07/20",60.19,60.831,60.131,60.581
"2018/07/23",60.5,61.331,59.831,61.111
"2018/07/24",61.831,61.831,58.381,59.07
"2018/07/25",58.91,61.221,58.835,60.62
"2018/07/26",60.26,60.841,58.96,60.401
"2018/07/27",60.87,60.94,57.111,58.05
"2018/07/30",57.92,58.181,54.62,55.541
"2018/07/31",55.51,56.28,53.25,54.471
"2018/08/01",61.361,62.3,59.875,61.041
"2018/08/02",60.85,63.091,60.57,63.01
"2018/08/03",63,63,59.861,61.07
"2018/08/06",60.521,63.19,60.451,62.971
"2018/08/07",63.091,63.92,62.181,62.901
"2018/08/08",63.111,63.44,62.3,62.96
"2018/08/09",62.85,64.31,62.69,62.96
"2018/08/10",62.39,63.23,62,62.901
"2018/08/13",62.82,64.125,62.53,62.841
"2018/08/14",63.16,63.905,62.17,63.78
"2018/08/15",63.041,63.67,60.8,61.971
"2018/08/16",62.771,62.811,61.091,62.201
"2018/08/17",62.1,62.151,60.85,61.71
"2018/08/20",61.561,62.12,60.91,61.701
"2018/08/21",61.92,63.05,61.681,61.831
"2018/08/22",61.381,63.451,61.25,63.401
"2018/08/23",63.8,65.1,63.646,64.59
"2018/08/24",65.181,66.871,65.051,66.761
"2018/08/27",67.371,67.78,66.331,67.011
"2018/08/28",67.42,67.96,66.77,67.31
"2018/08/29",67.56,69.441,67.545,69.231
"2018/08/30",68.971,69.981,68.621,69.401
"2018/08/31",69,69.63,68.371,68.89
"2018/09/04",68.84,69.761,67.901,69.681
"2018/09/05",69.7,69.7,66.38,67.981
"2018/09/06",68,68.625,67.361,67.941
"2018/09/07",67.411,69.63,66.941,69.06
"2018/09/10",69.24,70.115,68.759,69.95
"2018/09/11",70.411,71.761,69.95,70.661
"2018/09/12",70.34,71.17,69.13,70.67
"2018/09/13",70.71,71.81,70.291,70.551
"2018/09/14",70.581,72.231,70.301,71.941
"2018/09/17",71.541,72.181,67.441,67.691
"2018/09/18",67.981,69.981,67.92,68.511
"2018/09/19",68.46,69.121,66.541,67.231
"2018/09/20",67.2,68.24,66.35,67.971
"2018/09/21",68.291,68.89,67.111,67.31
"2018/09/24",66.75,68.78,65.89,68.551
"2018/09/25",68.871,72.051,68.56,71.371
"2018/09/26",71.64,71.88,70.221,71.161
"2018/09/27",71.17,72.06,70.14,70.81
"2018/09/28",70.25,71.82,70.25,71
"2018/10/01",71.431,72.761,69.09,69.2
"2018/10/02",69.71,70.011,67.17,67.64
"2018/10/03",67.96,68.89,67.06,67.88
"2018/10/04",67.681,67.99,65.901,66.67
"2018/10/05",66.511,68.03,64.6,65.801
"2018/10/08",65.27,65.89,62.23,63.67
"2018/10/09",63.8,65.791,62.64,63.291
"2018/10/10",62.92,63.081,59.67,60.07
"2018/10/11",59.5,61.091,58.51,59.17
"2018/10/12",61.44,62.5,60.181,61.611
"2018/10/15",61.431,61.73,59.6,60.64
"2018/10/16",62.331,63.361,61.541,63.221
"2018/10/17",63.701,63.829,62,62.96
"2018/10/18",62.491,63.581,60.62,61.701
"2018/10/19",62.37,62.85,57.71,57.82
"2018/10/22",58,59.591,57.53,58.741
"2018/10/23",57.401,59.82,56.82,59.311
"2018/10/24",59.471,59.846,55.631,55.701
"2018/10/25",56.561,57.51,55.5,56.91
"2018/10/26",55.21,56.75,54.081,55.681
"2018/10/29",56.87,58.44,53.206,54.19
"2018/10/30",53.831,54.82,52.55,53.76
"2018/10/31",56.23,58.271,53.94,54.971
"2018/11/01",54.831,55.32,52.681,55.151
"2018/11/02",55.041,57,54.791,55.17
"2018/11/05",55.111,55.17,52.44,53.331
"2018/11/06",53.12,54.05,51.931,53.01
"2018/11/07",53.561,58.341,53.549,57.64
"2018/11/08",57.6,58.03,54.92,55.55
"2018/11/09",54.85,55,52.78,54.401
"2018/11/12",54.701,55.361,51.67,53.19
"2018/11/13",53.241,54.381,52.12,52.55
"2018/11/14",53.39,54,52.66,53.1
"2018/11/15",53.46,56.111,52.221,55.971
"2018/11/16",55.37,56.8,54.401,54.92
"2018/11/19",54.541,55.82,47.87,48.37
"2018/11/20",45.6,51,45.6,49.37
"2018/11/21",50.55,52.521,50.375,51.8
"2018/11/23",51.03,53.521,51.03,53.1
"2018/11/26",53.76,54.471,52.8,54.16
"2018/11/27",53.771,53.776,51.37,52.55
"2018/11/28",53.611,57.75,53.611,57.44
"2018/11/29",57.041,59.041,56.841,58.291
"2018/11/30",58.75,60.091,58.42,59.431
"2018/12/03",61.181,61.39,59.35,61.39
"2018/12/04",60.62,61.26,58.311,58.48
"2018/12/06",56.89,60.096,56.71,59.881
"2018/12/07",60.37,61.8,57.151,58.401
"2018/12/10",57.951,59.98,57.241,58.6
"2018/12/11",59.64,59.958,58.23,58.53
"2018/12/12",59.561,62.721,59.431,60.611
"2018/12/13",60.791,61.41,60.081,61.17
"2018/12/14",60,61.061,58.89,59.861
"2018/12/17",59.25,59.591,55.271,55.91
"2018/12/18",56.591,57.491,54.721,55.42
"2018/12/19",55.41,57.91,55.151,55.811
"2018/12/20",55.241,56.263,51.41,53.64
"2018/12/21",53.87,54.07,50.62,51.25
"2018/12/24",50.271,52.98,50.05,51.51
"2018/12/26",52,56.131,52,56.03
"2018/12/27",55,56.87,54.291,56.87
"2018/12/28",57.131,58.361,55.67,57.25
"2018/12/31",58.05,58.611,57.241,58.37
