date,open,high,low,close
"2010/01/04",43.561,44.991,43.51,44.64
"2010/01/05",44.71,44.881,43.51,43.64
"2010/01/06",43.741,43.831,43.331,43.35
"2010/01/07",43.19,43.53,43.03,43.46
"2010/01/08",43.381,43.771,43.16,43.76
"2010/01/11",43.951,44,43.28,43.931
"2010/01/12",43.75,43.91,42.541,42.741
"2010/01/13",42.721,43.62,42.67,43.041
"2010/01/14",42.89,43.521,42.89,43.491
"2010/01/15",43.561,43.841,43.1,43.341
"2010/01/19",43.85,44.14,43.01,44.091
"2010/01/20",44.041,44.091,42.541,42.791
"2010/01/21",42.881,43.181,41.76,41.841
"2010/01/22",41.96,42.03,40.721,40.8
"2010/01/25",41.241,41.311,40.491,40.771
"2010/01/26",40.76,40.831,40.28,40.561
"2010/01/27",40.361,42.21,40.241,42.19
"2010/01/28",42,42.37,41.591,41.971
"2010/01/29",42.151,42.471,41.861,41.861
"2010/02/01",41.971,42.19,41.541,42.19
"2010/02/02",42.131,42.57,41.861,42.35
"2010/02/03",42.061,42.67,42.01,42.57
"2010/02/04",42.19,42.221,40.901,40.971
"2010/02/05",40.85,41.221,40.26,41.19
"2010/02/08",41.16,41.16,40.401,40.681
"2010/02/09",40.94,41.25,40.521,41.05
"2010/02/10",40.861,41.41,40.701,41.271
"2010/02/11",41.1,41.451,40.831,41.35
"2010/02/12",40.901,41.62,40.901,41.591
"2010/02/16",42,42.061,41.71,42.03
"2010/02/17",42,42.881,41.98,42.831
"2010/02/18",42.931,43.5,42.71,43.361
"2010/02/19",43.271,43.581,43.1,43.17
"2010/02/22",43.241,43.381,42.901,43.181
"2010/02/23",43.131,43.25,42.701,42.991
"2010/02/24",43.201,44.361,43.19,44.041
"2010/02/25",43.1,43.64,42.03,43.62
"2010/02/26",43.51,43.971,42.741,43.861
"2010/03/01",43.971,44.3,43.66,44.3
"2010/03/02",44.221,44.67,44.14,44.62
"2010/03/03",44.46,45,44.46,44.46
"2010/03/04",44.66,44.73,43.951,44.23
"2010/03/05",44.521,45.081,44.221,44.87
"2010/03/08",45.041,45.241,44.521,44.931
