date,open,high,low,close
"2006/11/10",3.854,3.862,3.806,3.825
"2006/11/13",3.841,3.908,3.822,3.897
"2006/11/14",3.985,4.052,3.902,4.052
"2006/11/15",4.052,4.143,3.961,3.985
"2006/11/16",4.042,4.042,3.961,4.031
"2006/11/17",4.015,4.015,3.91,3.967
"2006/11/20",3.961,3.983,3.926,3.961
"2006/11/21",4.055,4.055,3.975,4.009
"2006/11/22",4.114,4.213,4.039,4.213
"2006/11/24",4.218,4.229,4.098,4.162
"2006/11/27",4.256,4.315,4.071,4.082
"2006/11/28",4.015,4.092,3.934,4.079
"2006/11/29",4.068,4.146,4.06,4.1
"2006/11/30",4.154,4.197,4.124,4.197
"2006/12/01",4.205,4.213,4.068,4.141
"2006/12/04",4.138,4.221,4.111,4.221
"2006/12/05",4.234,4.315,4.221,4.288
"2006/12/06",4.285,4.341,4.232,4.29
"2006/12/07",4.293,4.293,4.191,4.202
"2006/12/08",4.237,4.266,4.207,4.226
"2006/12/11",4.197,4.197,4.095,4.098
"2006/12/12",4.079,4.082,3.991,4.025
"2006/12/13",3.951,4.076,3.951,4.044
"2006/12/14",4.1,4.186,4.098,4.175
"2006/12/15",4.175,4.264,4.165,4.221
"2006/12/18",4.277,4.277,4.151,4.189
"2006/12/19",4.122,4.159,4.082,4.119
"2006/12/20",4.116,4.157,4.068,4.087
"2006/12/21",4.092,4.173,4.092,4.122
"2006/12/22",4.141,4.157,4.055,4.087
"2006/12/26",4.205,4.242,4.167,4.232
"2006/12/27",4.317,4.341,4.28,4.315
"2006/12/28",4.328,4.387,4.309,4.344
"2006/12/29",4.376,4.376,4.288,4.323
