date,open,high,low,close
"2014/07/07",94.471,95.57,91.75,92
"2014/07/08",91.621,91.621,88.31,90.27
"2014/07/09",90.291,90.931,89.371,90.27
"2014/07/10",87.931,89.911,87.75,89.081
"2014/07/11",88.75,89.041,87.96,88.331
"2014/07/14",89.34,89.611,88.051,88.221
"2014/07/15",87.661,88.831,86.161,87.03
"2014/07/16",87.331,87.331,85.731,86.27
"2014/07/17",86.06,86.56,85.03,85.331
"2014/07/18",85.24,86.7,85.24,86.56
"2014/07/21",86.181,86.511,84.7,86.28
"2014/07/22",86.59,87.791,86.28,87
"2014/07/23",87.42,88.28,86.481,87.88
"2014/07/24",94,97.53,93.64,97.25
"2014/07/25",96.231,96.84,94.77,96.661
"2014/07/28",96.801,97,94.041,94.13
"2014/07/29",94.09,94.861,93.31,93.71
"2014/07/30",94.31,94.84,93.25,94.081
"2014/07/31",93.02,93.77,90.691,90.731
"2014/08/01",91.151,92.1,90.06,90.551
"2014/08/04",90.81,91.84,89.59,91.371
"2014/08/05",90.831,91.77,89.901,90.89
"2014/08/06",90.011,91.45,89.831,90.481
"2014/08/07",90.99,91.17,89.88,90.331
"2014/08/08",90.17,93.14,90.17,91.52
"2014/08/11",91.551,92.75,90.651,92.121
"2014/08/12",91.88,92.39,89.63,90.791
"2014/08/13",91,91.25,90.441,91.011
"2014/08/14",91.011,91.041,90.1,90.691
"2014/08/15",91.721,91.911,89.02,90.09
"2014/08/18",91.041,91.111,90.041,90.6
"2014/08/19",90.92,91.82,90.46,91.53
"2014/08/20",91.151,91.75,89.481,90.34
"2014/08/21",90.511,91.7,89.691,90.791
"2014/08/22",90.861,91.621,90.07,91.35
"2014/08/25",91.78,91.801,89.541,90.07
"2014/08/26",90.041,91.401,89.731,91.14
"2014/08/27",90.941,91.151,89.261,89.46
"2014/08/28",88.81,89.191,88.1,88.71
"2014/08/29",88.85,89.46,88.31,89.06
"2014/09/02",89.371,90.931,88.581,89.861
"2014/09/03",90.75,90.89,88.371,88.721
"2014/09/04",89.1,89.64,87.621,87.82
"2014/09/05",87.49,89.24,87.081,88.46
"2014/09/08",88.441,91.541,88.231,91.511
"2014/09/09",91.2,92.371,90.75,91.14
"2014/09/10",91.13,92.21,90.25,90.67
"2014/09/11",90.191,91.801,90.111,91.581
"2014/09/12",91.731,91.731,89.261,89.761
"2014/09/15",89.931,90.441,87.34,87.691
"2014/09/16",87.661,89.301,87.361,88.88
"2014/09/17",88.88,89.99,88.051,88.871
"2014/09/18",89.361,90.721,88.81,90.551
"2014/09/19",90.731,91.34,88.371,89.92
"2014/09/22",89.511,90.051,87.901,89.17
"2014/09/23",88.481,89.74,88.14,88.27
"2014/09/24",88.17,90.53,88.17,90.21
"2014/09/25",89.95,89.95,88.03,88.96
"2014/09/26",89.02,89.28,87.621,87.96
"2014/09/29",87,89.21,86.81,88.941
"2014/09/30",88.81,89.85,88.221,88.401
"2014/10/01",88.53,88.53,86.051,86.731
"2014/10/02",86.831,89.07,86.27,88.541
"2014/10/03",89.411,92.67,89.14,91.981
"2014/10/06",92.191,93.17,91.331,92.291
"2014/10/07",91.871,92.46,91.041,91.27
"2014/10/08",91.331,94.511,90.301,94.331
"2014/10/09",94.59,95.32,92.89,94.231
"2014/10/10",93.35,94.92,92.57,92.801
"2014/10/13",93.03,93.6,91.09,91.861
"2014/10/14",92.77,94.77,92.64,94.13
"2014/10/15",92.92,96.74,92.361,96.291
"2014/10/16",95.32,96.64,93.681,95.21
"2014/10/17",96.651,96.651,92.681,93.721
"2014/10/20",93.291,94.161,92.181,92.931
"2014/10/21",93.21,94.431,92.45,93.78
"2014/10/22",94.13,94.13,91.551,92.231
"2014/10/23",94.931,104.681,94.931,104.261
"2014/10/24",104.57,108.14,104.401,106.57
"2014/10/27",106.5,106.5,101.221,104.901
"2014/10/28",105,109.371,104.74,108.931
"2014/10/29",109,109.99,106.861,107.1
"2014/10/30",106.651,111.231,106.121,110.42
"2014/10/31",112.611,113.03,110.75,111.92
"2014/11/03",111.42,113.64,108.331,109.06
"2014/11/04",108.75,110.581,108.621,109.301
"2014/11/05",109.791,109.88,108,108.84
"2014/11/06",108.191,110.761,108.191,110.551
"2014/11/07",110.17,111.24,109.17,110.25
"2014/11/10",110.45,111.67,107.89,110.041
"2014/11/11",109.721,110.59,108.331,110.27
"2014/11/12",109.791,111.42,108.761,111.111
"2014/11/13",111.081,111.2,108.85,109.551
"2014/11/14",109.691,110.731,108.801,110.46
"2014/11/17",110.06,110.64,108.03,108.051
"2014/11/18",108.35,109.7,107.67,107.89
"2014/11/19",107.92,108.301,104.761,106.99
"2014/11/20",106.95,108.041,106.5,107.551
"2014/11/21",109.21,109.6,107.49,107.6
"2014/11/24",107.611,109.621,106.7,109.49
"2014/11/25",109.45,110.42,108.191,109
"2014/11/26",108.78,109.941,107.45,108.911
"2014/11/28",109.231,110.371,108.181,108.581
"2014/12/01",108.301,108.301,104.801,107.441
"2014/12/02",109.481,111.941,109.011,111.63
"2014/12/03",111.75,111.871,109.24,110.651
"2014/12/04",110.871,111.07,109.161,110.77
"2014/12/05",110.77,113.581,110.221,113.471
"2014/12/08",113.191,114.95,109.49,110.431
"2014/12/09",108.96,113.981,108.09,113.871
"2014/12/10",113.661,113.981,112.411,112.581
"2014/12/11",113.2,114.95,111.71,112.221
"2014/12/12",110.7,114.551,110.081,113.051
"2014/12/15",113.541,113.541,108.721,108.81
"2014/12/16",108.041,110.731,107.401,107.481
"2014/12/17",107.941,110.911,106.551,110.71
"2014/12/18",112.14,112.53,110.7,111.85
"2014/12/19",111.64,113.551,110.1,110.17
"2014/12/22",110,112.64,110,112.261
"2014/12/23",112.64,114.471,111.291,111.441
"2014/12/24",111.471,113.6,111.471,112.27
"2014/12/26",112.761,115.371,112.761,114.09
"2014/12/29",114.301,115.25,112.64,113.551
"2014/12/30",113.02,114.17,109.99,111.291
"2014/12/31",111.81,112.661,109.371,109.441
