date,open,high,low,close
"2016/04/11",146.831,149,146.271,146.611
"2016/04/12",146.741,150.471,145.881,148.98
"2016/04/13",149.54,152.351,149.54,151.911
"2016/04/14",150.611,151.14,149.271,151.021
"2016/04/15",151,151.45,149.73,150.87
"2016/04/18",150.01,152.601,149.941,152.48
"2016/04/19",153.56,153.691,150.73,152.071
"2016/04/20",151.48,153.991,151.221,153.2
"2016/04/21",152.911,154.771,152.911,153.48
"2016/04/22",152.5,154.54,152.4,154.271
"2016/04/25",153.911,154.54,152.73,153.461
"2016/04/26",153.771,154.42,152.92,153.571
"2016/04/27",153.15,156.01,153.15,155.911
"2016/04/28",155.491,156.581,153.381,153.78
"2016/04/29",153.351,155.131,151.861,154.68
"2016/05/02",155,156.23,154.09,155.59
"2016/05/03",154.321,155.28,151.971,154.861
"2016/05/04",153.75,154.15,150.961,152.721
"2016/05/05",154.211,154.211,148.79,151.661
"2016/05/06",150.45,151.98,150,151.43
"2016/05/09",150.95,152.131,149.87,150.15
"2016/05/10",150.4,152.78,150.4,152.39
"2016/05/11",151.65,153.75,151.331,152
"2016/05/12",153.471,153.65,149.911,150.93
"2016/05/13",150,150.4,144.89,145.381
"2016/05/16",145.26,149.211,143.831,146.4
"2016/05/17",146.25,148.861,144.381,144.98
"2016/05/18",144.881,147.131,144.131,146.15
"2016/05/19",145.661,146.23,143.991,145.48
"2016/05/20",146.26,147.89,145.551,146.851
"2016/05/23",146.56,147.75,145.861,146.53
"2016/05/24",147.081,149.04,146.89,148.881
"2016/05/25",149.271,150.521,149.271,150.2
"2016/05/26",150.7,150.7,149.18,149.31
"2016/05/27",149.17,150.92,148.87,150.17
"2016/05/31",150.42,150.881,148.611,148.89
"2016/06/01",148.321,150.211,147.39,150.021
"2016/06/02",149.67,152.48,149.301,152.48
"2016/06/03",151.79,152.131,148.78,150.441
"2016/06/06",151.2,153.87,150.581,153.81
"2016/06/07",153.95,154.461,152.54,152.851
"2016/06/08",152.95,153.581,152.14,152.39
"2016/06/09",151.17,151.17,149.991,150
"2016/06/10",149.5,149.9,147,147.34
"2016/06/13",146.64,147.661,145.93,145.93
"2016/06/14",145.65,146.301,143.441,143.991
"2016/06/15",144.62,146.241,143.991,144.661
"2016/06/16",144.071,144.43,141.15,144.051
"2016/06/17",143.961,145.551,142.741,144.351
"2016/06/20",146.771,147.601,145.03,145.09
"2016/06/21",145.441,146.68,145.071,146.071
"2016/06/22",146.34,146.34,143.81,144.17
"2016/06/23",145.62,146.4,144.771,146.4
"2016/06/24",138.941,143.221,138.941,141.491
"2016/06/27",140.18,140.631,133.64,134.67
"2016/06/28",136.211,139.381,135.911,139.23
"2016/06/29",140,144.051,139.53,143.131
"2016/06/30",143.56,143.75,141.131,143.131
"2016/07/01",143.441,144.351,142,142.75
"2016/07/05",141.721,141.721,138.711,139.51
"2016/07/06",138.59,139.65,137.26,139.611
"2016/07/07",139.721,141.01,139.051,140.15
"2016/07/08",141.78,144.01,140.84,143.79
"2016/07/11",144.25,144.98,143.12,143.691
"2016/07/12",145.051,150.48,145,150.06
"2016/07/13",150.06,151.961,149.18,149.67
"2016/07/14",151.2,152.73,150.101,151.851
"2016/07/15",151.991,152.04,150.25,150.45
"2016/07/18",150.991,150.991,149.851,150.4
"2016/07/19",150,150.75,149.56,150.2
"2016/07/20",150.911,152.221,149.45,151.881
"2016/07/21",151.461,151.7,149.101,149.991
"2016/07/22",150.06,152,150,151.801
"2016/07/25",151.411,151.961,150.31,151.161
"2016/07/26",151.271,152.051,150.45,152.021
"2016/07/27",151.93,152.331,150.06,150.75
"2016/07/28",150.831,152.301,150.56,152.161
"2016/07/29",151.7,152.62,150.961,151.68
"2016/08/01",151.191,152.741,150.37,152.31
"2016/08/02",152.321,152.321,148.2,150.59
"2016/08/03",150.131,154.331,150.131,153.721
"2016/08/04",153.18,155.56,153.18,154.79
"2016/08/05",160,168.51,159.611,162.321
"2016/08/08",162.911,163.471,161.54,163.471
"2016/08/09",163.711,164.56,162.661,163.01
"2016/08/10",162.79,163.111,161.441,162.54
"2016/08/11",162.821,165.15,162.68,164.721
"2016/08/12",164.271,166.221,163.821,164.461
"2016/08/15",164.741,169.03,164.661,168.941
"2016/08/16",168.521,169.59,167.03,167.991
"2016/08/17",167.611,168.471,166.521,168.211
"2016/08/18",168.04,168.59,167.03,168.551
"2016/08/19",168,168.76,167.17,167.56
"2016/08/22",167.28,167.84,166.271,167.411
"2016/08/23",167.831,168.87,167.01,168.441
"2016/08/24",168.5,168.9,165.571,166.021
"2016/08/25",165.29,166.861,165.26,165.801
"2016/08/26",165.5,167.611,165.131,166.571
"2016/08/29",166.551,167.521,165.53,166.131
"2016/08/30",167.101,167.28,165.17,166.081
"2016/08/31",165.831,166.62,163.87,164.2
"2016/09/01",164.51,168.471,164.51,167.67
"2016/09/02",168.06,169.43,167.331,167.631
"2016/09/06",167.28,168.351,165.75,167.801
"2016/09/07",168.2,169.23,167.53,167.961
"2016/09/08",167.821,168.301,167.09,167.64
"2016/09/09",165.95,166.161,160.551,160.851
"2016/09/12",159.98,164.18,159.191,163.79
"2016/09/13",162.301,162.65,160.441,161.25
"2016/09/14",161,163.7,161,162.42
"2016/09/15",162.29,163.9,161.971,163.09
"2016/09/16",162.611,164.691,162.25,164.51
"2016/09/19",165.76,170.241,165.691,168.521
"2016/09/20",169.101,169.851,167.131,167.65
"2016/09/21",168.34,171.191,168.101,170.87
"2016/09/22",171.611,172.581,170.78,172.111
"2016/09/23",170.67,171.741,169.991,170.53
"2016/09/26",169.711,171.18,168.801,170.76
"2016/09/27",170.12,171.711,169.78,171.45
"2016/09/28",172.071,174.551,170.14,174.48
"2016/09/29",174,174.84,171.75,172.661
"2016/09/30",173.04,174.15,171.43,173.73
"2016/10/03",173.7,174.28,171.581,172.711
"2016/10/04",173.34,173.471,170.53,171.271
"2016/10/05",172.631,173.7,171.101,173.17
"2016/10/06",173.5,174.84,172.101,174.551
"2016/10/07",174.721,174.961,171.131,172.441
"2016/10/10",173.31,174.65,173.25,174.581
"2016/10/11",173.831,173.971,170.2,171.071
"2016/10/12",171.29,172.79,170.601,171.971
"2016/10/13",170.15,170.25,167.31,168.741
"2016/10/14",171.021,173.04,170.87,171.4
"2016/10/17",171.741,172.92,170.131,172.361
"2016/10/18",174.521,174.601,173.351,173.56
"2016/10/19",174.18,174.851,173.56,174.351
"2016/10/20",174.12,174.59,172.361,172.64
"2016/10/21",171.801,173.991,171.081,173.7
"2016/10/24",174.361,176.39,174.321,175.53
"2016/10/25",175.5,176.2,172.84,172.9
"2016/10/26",172.29,173.95,171.741,171.831
"2016/10/27",173.881,175,171.51,173.51
"2016/10/28",173.48,175.521,172.14,173.95
"2016/10/31",173.911,176.42,172.691,175.301
"2016/11/01",175.461,176.03,170.5,172.68
"2016/11/02",162.5,162.5,149.211,152.021
"2016/11/03",151.991,153.721,148.43,148.76
"2016/11/04",148.521,151.191,147.59,150.051
"2016/11/07",151.911,153.661,145.211,147.991
"2016/11/08",147.75,151.101,146.821,148.79
"2016/11/09",147.711,151.601,146.68,150.021
"2016/11/10",151.25,152.25,146.09,146.491
"2016/11/11",145.581,146,141.801,143.7
"2016/11/14",144.51,144.661,141.09,143.2
"2016/11/15",144.771,146.321,143.06,144.95
"2016/11/16",144.241,146.06,143.7,145.631
"2016/11/17",146.59,150.821,145.351,150.7
"2016/11/18",154.331,156.351,149.89,150.2
"2016/11/21",151.711,153.221,150.101,152.321
"2016/11/22",152.381,154.331,151.51,153.01
"2016/11/23",152.211,153.861,151.95,153.25
"2016/11/25",153.241,154.42,152.881,153.65
"2016/11/28",152.601,153.721,149.56,149.75
"2016/11/29",149.67,151.15,148.89,149.691
"2016/11/30",151.5,151.62,147.801,149.34
"2016/12/01",149,150.131,145.03,145.471
"2016/12/02",145.67,146.991,144.73,145.5
"2016/12/05",146.81,150.98,146.071,149.911
"2016/12/06",149.581,150.101,147.28,149.45
"2016/12/07",150.241,152.98,148.551,152.191
"2016/12/08",151.851,153.79,150.741,153.441
"2016/12/09",153.18,154.5,152.79,153.56
"2016/12/12",152.59,152.84,150.771,150.89
"2016/12/13",151.491,152.361,149.53,150.51
"2016/12/14",150.56,151.9,149.821,151
"2016/12/15",151.711,153.5,149.4,149.45
"2016/12/16",149.601,150.04,147.9,148.04
"2016/12/19",147.42,147.42,140.801,142.961
"2016/12/20",143.9,143.93,141.821,143.741
"2016/12/21",143.34,143.92,141.661,141.93
"2016/12/22",142.211,143.25,141.051,142.4
"2016/12/23",142,143.65,142,143.441
"2016/12/27",143.79,145.15,143.521,143.93
"2016/12/28",144.021,144.021,141.721,141.861
"2016/12/29",142.081,142.93,141.43,142.131
"2016/12/30",142.711,142.711,140.75,141.521
