date,open,high,low,close
"2012/05/08",5.614,5.656,5.514,5.628
"2012/05/09",5.54,5.607,5.477,5.553
"2012/05/10",5.524,5.586,5.512,5.558
"2012/05/11",5.461,5.531,5.423,5.467
"2012/05/14",5.423,5.466,5.394,5.413
"2012/05/15",5.543,5.678,5.5,5.512
"2012/05/16",5.515,5.518,5.415,5.427
"2012/05/17",5.447,5.447,5.308,5.31
"2012/05/18",5.412,5.453,5.338,5.359
"2012/05/21",5.324,5.381,5.22,5.37
"2012/05/22",5.31,5.399,5.278,5.363
"2012/05/23",5.313,5.33,5.199,5.303
"2012/05/24",5.317,5.426,5.301,5.398
"2012/05/25",5.377,5.401,5.304,5.308
"2012/05/29",5.397,5.469,5.393,5.432
"2012/05/30",5.404,5.404,5.269,5.314
"2012/05/31",5.305,5.359,5.263,5.263
"2012/06/01",5.245,5.317,5.176,5.273
"2012/06/04",5.317,5.378,5.277,5.337
"2012/06/05",5.301,5.422,5.299,5.412
"2012/06/06",5.446,5.668,5.446,5.619
"2012/06/07",5.625,5.659,5.466,5.486
"2012/06/08",5.464,5.47,5.432,5.453
"2012/06/11",5.484,5.5,5.359,5.365
"2012/06/12",5.461,5.551,5.441,5.517
"2012/06/13",5.517,5.579,5.459,5.475
"2012/06/14",5.563,5.577,5.512,5.546
"2012/06/15",5.649,5.696,5.622,5.625
"2012/06/18",5.539,5.579,5.494,5.566
"2012/06/19",5.543,5.603,5.507,5.532
"2012/06/20",5.5,5.526,5.369,5.494
"2012/06/21",5.507,5.518,5.283,5.296
"2012/06/22",5.375,5.386,5.285,5.338
"2012/06/25",5.338,5.357,5.274,5.308
"2012/06/26",5.317,5.338,5.284,5.319
"2012/06/27",5.359,5.424,5.354,5.406
"2012/06/28",5.386,5.399,5.305,5.352
"2012/06/29",5.572,5.643,5.551,5.633
"2012/07/02",5.683,5.712,5.636,5.678
"2012/07/03",5.689,5.757,5.665,5.757
"2012/07/05",5.633,5.651,5.515,5.574
"2012/07/06",5.486,5.522,5.398,5.444
"2012/07/09",5.438,5.543,5.421,5.507
"2012/07/10",5.534,5.604,5.415,5.441
"2012/07/11",5.528,5.543,5.369,5.453
"2012/07/12",4.881,4.938,4.765,4.844
"2012/07/13",4.958,5.032,4.917,5.027
"2012/07/16",4.889,4.97,4.852,4.917
"2012/07/17",4.922,4.938,4.874,4.902
"2012/07/18",4.875,5.019,4.864,4.974
"2012/07/19",5.046,5.075,5.014,5.02
"2012/07/20",4.989,5.011,4.906,4.943
"2012/07/23",4.838,4.865,4.776,4.85
"2012/07/24",4.816,4.827,4.742,4.792
"2012/07/25",4.785,4.85,4.756,4.772
"2012/07/26",4.808,4.859,4.79,4.832
"2012/07/27",4.869,4.958,4.844,4.949
"2012/07/30",4.993,5.015,4.91,4.937
"2012/07/31",4.984,4.992,4.918,4.948
"2012/08/01",4.993,5.023,4.954,4.988
"2012/08/02",4.908,4.946,4.872,4.906
"2012/08/03",4.958,5.051,4.95,5.007
"2012/08/06",5.082,5.132,5.079,5.084
"2012/08/07",5.112,5.217,5.112,5.174
"2012/08/08",5.182,5.202,5.148,5.182
"2012/08/09",5.196,5.209,5.172,5.199
"2012/08/10",5.225,5.234,5.188,5.224
"2012/08/13",5.212,5.238,5.138,5.176
"2012/08/14",5.216,5.22,5.132,5.144
"2012/08/15",5.14,5.184,5.138,5.173
"2012/08/16",5.178,5.269,5.163,5.261
"2012/08/17",5.284,5.35,5.284,5.323
"2012/08/20",5.312,5.343,5.242,5.334
"2012/08/21",5.419,5.481,5.393,5.437
"2012/08/22",5.458,5.478,5.408,5.438
"2012/08/23",5.553,5.575,5.444,5.452
"2012/08/24",5.421,5.469,5.395,5.455
"2012/08/27",5.407,5.423,5.373,5.403
"2012/08/28",5.414,5.448,5.374,5.386
"2012/08/29",5.369,5.379,5.327,5.344
"2012/08/30",5.343,5.354,5.277,5.302
"2012/08/31",5.323,5.363,5.27,5.317
"2012/09/04",5.298,5.314,5.234,5.276
"2012/09/05",5.256,5.305,5.198,5.297
"2012/09/06",5.387,5.593,5.377,5.582
"2012/09/07",5.623,5.75,5.614,5.708
"2012/09/10",5.665,5.703,5.659,5.664
"2012/09/11",5.7,5.739,5.682,5.731
"2012/09/12",5.75,5.785,5.738,5.763
"2012/09/13",5.765,5.993,5.682,5.917
"2012/09/14",6.055,6.094,5.986,6.019
"2012/09/17",5.967,6.028,5.883,6.024
"2012/09/18",6.049,6.077,5.938,5.961
"2012/09/19",6.014,6.017,5.93,5.939
"2012/09/20",5.969,6.002,5.922,5.983
"2012/09/21",6.052,6.113,6.031,6.091
"2012/09/24",6.06,6.078,6.015,6.032
"2012/09/25",6.083,6.088,5.932,5.935
"2012/09/26",5.957,5.986,5.85,5.914
"2012/09/27",5.937,5.988,5.906,5.967
"2012/09/28",5.967,6.111,5.952,6.068
"2012/10/01",6.171,6.237,6.129,6.183
"2012/10/02",6.183,6.228,6.148,6.184
"2012/10/03",6.182,6.222,6.124,6.187
"2012/10/04",6.242,6.249,6.178,6.207
"2012/10/05",6.138,6.187,6.074,6.094
"2012/10/08",5.979,6.042,5.944,5.987
"2012/10/09",6.018,6.048,5.926,5.933
"2012/10/10",5.919,5.935,5.83,5.859
"2012/10/11",6,6.042,5.935,6.028
"2012/10/12",5.584,5.612,5.403,5.568
"2012/10/15",5.563,5.593,5.523,5.572
"2012/10/16",5.563,5.573,5.506,5.572
"2012/10/17",5.538,5.578,5.502,5.517
"2012/10/18",5.533,5.559,5.493,5.555
"2012/10/19",5.534,5.547,5.423,5.462
"2012/10/22",5.526,5.542,5.47,5.498
"2012/10/23",5.423,5.446,5.373,5.414
"2012/10/24",5.446,5.446,5.369,5.375
"2012/10/25",5.464,5.464,5.408,5.434
"2012/10/26",5.383,5.403,5.323,5.334
"2012/10/31",5.428,5.483,5.404,5.428
"2012/11/01",5.478,5.52,5.466,5.49
"2012/11/02",5.552,5.575,5.472,5.477
"2012/11/05",5.45,5.475,5.395,5.472
"2012/11/06",5.47,5.534,5.458,5.5
"2012/11/07",5.478,5.486,5.39,5.412
"2012/11/08",5.444,5.45,5.35,5.359
"2012/11/09",5.301,5.407,5.301,5.382
"2012/11/12",5.341,5.387,5.338,5.35
"2012/11/13",5.31,5.327,5.254,5.261
"2012/11/14",5.279,5.293,5.203,5.214
"2012/11/15",5.208,5.268,5.199,5.233
"2012/11/16",5.287,5.334,5.287,5.319
"2012/11/19",5.378,5.428,5.363,5.409
"2012/11/20",5.309,5.312,5.211,5.257
"2012/11/21",5.289,5.317,5.256,5.296
"2012/11/23",5.309,5.447,5.309,5.442
"2012/11/26",5.432,5.484,5.407,5.483
"2012/11/27",5.563,5.563,5.443,5.45
"2012/11/28",5.434,5.454,5.395,5.43
"2012/11/29",5.532,5.587,5.508,5.583
"2012/11/30",5.594,5.594,5.526,5.557
"2012/12/03",5.532,5.551,5.497,5.5
"2012/12/04",5.504,5.546,5.493,5.504
"2012/12/05",5.459,5.487,5.363,5.437
"2012/12/06",5.361,5.401,5.333,5.373
"2012/12/07",5.363,5.379,5.305,5.353
"2012/12/10",5.301,5.394,5.297,5.389
"2012/12/11",5.324,5.386,5.303,5.375
"2012/12/12",5.377,5.377,5.324,5.35
"2012/12/13",5.298,5.298,5.202,5.222
"2012/12/14",5.231,5.265,5.204,5.211
"2012/12/17",5.193,5.2,5.148,5.183
"2012/12/18",5.202,5.267,5.202,5.256
"2012/12/19",5.282,5.354,5.278,5.299
"2012/12/20",5.258,5.305,5.202,5.305
"2012/12/21",5.225,5.334,5.209,5.334
"2012/12/24",5.287,5.305,5.242,5.243
"2012/12/26",5.282,5.31,5.247,5.268
"2012/12/27",5.236,5.257,5.188,5.213
"2012/12/28",5.237,5.264,5.22,5.224
"2012/12/31",5.283,5.296,5.222,5.288
