date,open,high,low,close
"2014/06/11",45.85,46.05,45.62,45.98
"2014/06/12",46.07,46.62,45.89,46.19
"2014/06/13",46.5,46.85,46.35,46.76
"2014/06/16",46.53,47.401,46.53,47.091
"2014/06/17",46.89,47.69,46.89,47.471
"2014/06/18",47.451,47.5,47.081,47.42
"2014/06/19",47.41,47.53,47.12,47.431
"2014/06/20",47.51,47.591,47.23,47.471
"2014/06/23",47.48,47.69,47.25,47.331
"2014/06/24",47.431,47.611,46.87,46.931
"2014/06/25",46.73,47,46.57,46.92
"2014/06/26",47.14,47.151,46.48,46.831
"2014/06/27",46.67,46.92,46.44,46.91
"2014/06/30",47.041,47.451,46.861,47.311
"2014/07/01",47.5,48.291,47.311,48.16
"2014/07/02",47.931,49.12,47.901,48.8
"2014/07/03",48.67,49.5,48.67,49.12
"2014/07/07",49.23,49.25,48.611,48.791
"2014/07/08",48.64,48.82,48.23,48.57
"2014/07/09",48.69,48.831,48.26,48.82
"2014/07/10",47.701,48.67,47.64,48.32
"2014/07/11",48.46,48.541,48.151,48.25
"2014/07/14",48.591,48.64,48.1,48.291
"2014/07/15",48.311,48.62,47.96,48.3
"2014/07/16",48.541,48.76,48.35,48.42
"2014/07/17",48.331,48.42,47.48,47.541
"2014/07/18",47.841,48,47.57,47.771
"2014/07/21",47.861,48.6,47.78,48.331
"2014/07/22",48.741,48.78,47.971,48.151
"2014/07/23",40.89,42,39.12,41.26
"2014/07/24",41.32,41.78,41.021,41.35
"2014/07/25",41.14,41.91,40.701,41.46
"2014/07/28",41.41,41.701,40.94,41.331
"2014/07/29",41.381,41.701,41.01,41.061
"2014/07/30",41.341,41.681,41.12,41.611
"2014/07/31",41.41,41.561,40.91,41.131
"2014/08/01",41.1,41.791,41.081,41.35
"2014/08/04",41.25,41.431,41.05,41.32
"2014/08/05",41.091,41.67,41.07,41.35
"2014/08/06",41.151,41.69,41.151,41.26
"2014/08/07",41.6,41.62,40.971,41.05
"2014/08/08",41.12,41.291,40.951,41.041
"2014/08/11",41.23,41.591,41.16,41.17
"2014/08/12",41.12,41.32,40.91,41.111
"2014/08/13",41.03,41.381,41.03,41.3
"2014/08/14",41.28,41.701,41.17,41.69
"2014/08/15",41.991,42.5,41.64,42.131
"2014/08/18",42.14,42.381,41.741,41.951
"2014/08/19",41.931,42.541,41.89,42.5
"2014/08/20",42.41,42.681,42.331,42.62
"2014/08/21",42.541,42.8,42.361,42.67
"2014/08/22",42.741,42.831,42.331,42.39
"2014/08/25",42.62,42.66,41.701,41.8
"2014/08/26",41.831,42.131,41.66,41.78
"2014/08/27",41.91,42.14,41.53,41.71
"2014/08/28",41.69,41.881,41.53,41.76
"2014/08/29",41.931,42.28,41.75,42.25
"2014/09/02",42.401,42.41,41.841,42
"2014/09/03",42.44,43.1,42.28,43.05
"2014/09/04",43.05,43.39,43,43.39
"2014/09/05",43.151,43.291,42.69,43.061
"2014/09/08",43,43.17,42.521,42.881
"2014/09/09",42.791,42.861,42.21,42.64
"2014/09/10",42.55,42.831,42.311,42.69
"2014/09/11",42.71,42.92,42.311,42.721
"2014/09/12",42.811,42.811,42.201,42.451
"2014/09/15",42.51,42.57,41.861,41.971
"2014/09/16",42.14,43.5,42.131,43.23
"2014/09/17",43.28,44.181,43.181,43.92
"2014/09/18",43.82,44.51,43.69,44.471
"2014/09/19",44.561,44.82,43.881,44.091
"2014/09/22",44.14,44.14,43.521,43.591
"2014/09/23",43.19,43.791,43.1,43.23
"2014/09/24",43.341,43.861,43.21,43.82
"2014/09/25",43.791,43.8,42.561,42.78
"2014/09/26",43.01,43.291,42.85,43.17
"2014/09/29",42.581,43.151,42.491,42.991
"2014/09/30",43.1,43.221,42.14,42.35
"2014/10/01",42.431,42.471,41.64,41.811
"2014/10/02",41.841,41.841,40.89,41.42
"2014/10/03",41.57,41.66,41.041,41.131
"2014/10/06",41.17,41.471,40.791,41.17
"2014/10/07",40.811,41.021,40.5,40.561
"2014/10/08",40.611,41.62,40.32,41.491
"2014/10/09",41.331,41.451,40.131,40.19
"2014/10/10",39.32,39.5,36.581,36.831
"2014/10/13",36.951,37.16,36.241,36.271
"2014/10/14",36.881,37.611,36.5,36.901
"2014/10/15",36.37,37.85,36.271,37.581
"2014/10/16",37.1,38.87,37.01,38.491
"2014/10/17",40.5,42.69,40.471,41.05
"2014/10/20",40.971,41.811,40.611,41.66
"2014/10/21",42.14,43.401,41.82,43.21
"2014/10/22",43.23,43.64,41.66,41.721
"2014/10/23",42.19,42.82,41.91,42.541
"2014/10/24",42.75,43.291,42.341,43.201
"2014/10/27",43.01,43.5,42.91,43.12
"2014/10/28",43.451,43.451,42.631,43.291
"2014/10/29",43.451,43.73,42.96,43.6
"2014/10/30",43.35,43.581,42.131,43.221
"2014/10/31",44.081,45.341,44,44.48
"2014/11/03",44.42,44.631,44.16,44.221
"2014/11/04",44.081,44.21,43.44,43.771
"2014/11/05",44,44.28,43.401,44.19
"2014/11/06",44.291,44.55,43.98,44
"2014/11/07",43.98,43.98,43.271,43.611
"2014/11/10",43.361,43.91,43.23,43.67
"2014/11/11",43.791,43.8,43.271,43.401
"2014/11/12",43.42,43.521,43.16,43.361
"2014/11/13",43.521,43.62,42.791,42.831
"2014/11/14",42.971,43.66,42.67,43.611
"2014/11/17",43.73,43.791,43.05,43.41
"2014/11/18",44.091,44.521,43.57,44.32
"2014/11/19",44.241,44.401,43.831,44.241
"2014/11/20",43.8,44.37,43.771,44.25
"2014/11/21",44.82,44.85,44.291,44.78
"2014/11/24",44.811,45,44.471,44.67
"2014/11/25",44.861,44.87,44.361,44.39
"2014/11/26",44.32,45.55,44.32,45.491
"2014/11/28",45.6,45.67,44.94,45.44
"2014/12/01",45.331,45.581,45,45.291
"2014/12/02",45.19,45.841,45.05,45.811
"2014/12/03",45.5,46.931,45.17,46.85
"2014/12/04",46.721,47.03,46.361,46.91
"2014/12/05",47,47.3,46.701,47.16
"2014/12/08",47.061,47.181,46.73,46.901
"2014/12/09",46.491,47.221,46.32,47.201
"2014/12/10",46.98,47.17,46.291,46.401
"2014/12/11",46.811,46.82,45.91,46.041
"2014/12/12",45.78,45.98,45.131,45.16
"2014/12/15",45.57,45.681,44.081,44.16
"2014/12/16",44.17,44.66,43.67,43.71
"2014/12/17",43.85,43.991,42.721,43.42
"2014/12/18",44.23,44.241,43.311,43.71
"2014/12/19",43.41,43.8,42.341,43.01
"2014/12/22",43.271,43.91,43.271,43.87
"2014/12/23",44.291,44.541,43.901,43.91
"2014/12/24",43.98,44.331,43.861,44.091
"2014/12/26",44.201,44.35,43.881,43.92
"2014/12/29",43.92,43.96,43.591,43.791
"2014/12/30",43.48,43.831,43.37,43.55
"2014/12/31",43.811,44,43.271,43.291
