date,open,high,low,close
"2018/03/29",70.82,71.52,70.03,70.981
"2018/04/02",70.81,70.81,68.81,69.25
"2018/04/03",69.5,70.27,69.31,70.121
"2018/04/04",68.831,70.621,68.5,70.411
"2018/04/05",71.17,72.59,70.801,72.291
"2018/04/06",71.38,71.441,69.14,69.34
"2018/04/09",69.861,71.611,69.791,70.46
"2018/04/10",71.31,72.71,71.02,72.49
"2018/04/11",71.551,72.57,71.471,71.59
"2018/04/12",72.13,72.6,71.82,71.92
"2018/04/13",72.24,72.24,71.1,71.431
"2018/04/16",71.981,72.24,71.42,71.64
"2018/04/17",71.99,72.77,71.75,72.49
"2018/04/18",72.551,73.191,72.28,72.85
"2018/04/19",72.481,73.121,71.88,72.46
"2018/04/20",72.71,73,71.14,71.301
"2018/04/23",71.611,72.27,71.081,71.67
"2018/04/24",72,72.24,70.31,70.971
"2018/04/25",71.14,71.14,69.78,70.78
"2018/04/26",71.03,71.89,70.761,71.53
"2018/04/27",71.84,71.871,71.041,71.1
"2018/04/30",71.511,72.221,71.051,71.651
"2018/05/01",74,74.5,68.931,70.84
"2018/05/02",70.78,71.901,70.78,71.651
"2018/05/03",71.301,71.6,70.401,71.45
"2018/05/04",71,72.32,70.2,72.011
"2018/05/07",72.181,73.13,71.901,73.121
"2018/05/08",73.541,73.901,73.121,73.681
"2018/05/09",73.95,77.39,73.77,77.301
"2018/05/10",77.331,77.59,76.07,76.361
"2018/05/11",76.361,76.901,76.081,76.301
"2018/05/14",76.651,77.27,76.42,76.691
"2018/05/15",76.371,76.67,75.6,76.291
"2018/05/16",76.081,76.49,74.181,74.59
"2018/05/17",75.541,76.261,75.25,76.09
"2018/05/18",75.84,76,75.111,75.34
"2018/05/21",75.88,76.681,75.551,76.46
"2018/05/22",77.64,78.25,76.261,76.39
"2018/05/23",75.78,77.051,75.691,77.02
"2018/05/24",77.31,77.89,77.07,77.481
"2018/05/25",77.081,77.441,76.28,76.511
"2018/05/29",76.39,77.191,75.17,75.82
"2018/05/30",76.111,76.63,75.371,76.081
"2018/05/31",76.02,76.02,75,75.38
"2018/06/01",75.7,76.471,75.541,76
"2018/06/04",76,77.09,75.88,77.07
"2018/06/05",77.35,79.411,77.31,78.99
"2018/06/06",79.1,79.301,77.21,78.011
"2018/06/07",78.261,78.75,77.81,78.28
"2018/06/08",78,78.581,77.28,78.481
"2018/06/11",78.541,79.581,78.5,79.261
"2018/06/12",79.42,80.7,79.081,80.57
"2018/06/13",80.411,81.38,80.21,80.95
"2018/06/14",81.111,81.56,80.77,80.861
"2018/06/15",80.56,81.981,80.261,81.971
"2018/06/18",81.511,82.71,81.02,82.581
"2018/06/19",81.81,82.21,80.89,81.681
"2018/06/20",81.89,82.981,81.75,82.301
"2018/06/21",82.371,83.081,81.371,81.691
"2018/06/22",81.85,81.85,79.721,80.32
"2018/06/25",79.6,79.6,77.511,77.651
"2018/06/26",74.49,76.1,73.481,75.721
"2018/06/27",74.53,76.14,72.431,72.46
"2018/06/28",71.051,72.971,71.02,72.481
"2018/06/29",72.511,74.011,72.09,73.231
"2018/07/02",72.681,74.52,72.191,74.441
"2018/07/03",75,75,73.89,74.231
"2018/07/05",73.621,74.581,73.45,74.34
"2018/07/06",74.39,75.331,74.03,75.17
"2018/07/09",75.801,76.38,75.27,76.231
"2018/07/10",76.111,76.32,75.25,75.831
"2018/07/11",75.181,76.511,74.59,76.49
"2018/07/12",77.081,77.731,76.52,77.67
"2018/07/13",76.96,77.38,76.21,77.32
"2018/07/16",77.53,78.06,77.31,77.681
"2018/07/17",77.221,78.78,77.2,78.63
"2018/07/18",78.831,78.831,78.011,78.121
"2018/07/19",77.96,78.371,77.731,78.24
"2018/07/20",78.57,79.181,78.051,78.911
"2018/07/23",78.441,79.801,78.121,79.75
"2018/07/24",79.901,80,79.03,79.221
"2018/07/25",79.45,80.761,78.52,80.13
"2018/07/26",79.5,80.791,79.401,80.731
"2018/07/27",80.931,81.24,79.191,79.64
"2018/07/30",79.511,79.511,75.161,75.291
"2018/07/31",75.27,75.99,74.71,75.261
"2018/08/01",70.261,72,69.38,71.63
"2018/08/02",70.1,74.481,70.1,74.28
"2018/08/03",74.25,75,73.92,74.611
"2018/08/06",74.541,75.511,74.541,75.32
"2018/08/07",75.411,75.88,74.31,75.67
"2018/08/08",75.24,76.89,75.14,76.621
"2018/08/09",76.621,77.581,76.46,76.84
"2018/08/10",75.901,76.871,74.581,74.661
"2018/08/13",72.71,73.541,71.931,72
"2018/08/14",72.24,72.791,71.75,72.2
"2018/08/15",71.551,72.56,70.81,71.691
"2018/08/16",72.38,72.52,71.111,71.39
"2018/08/17",71.261,71.611,70.901,71.441
"2018/08/20",71.85,72.74,71.52,72.511
"2018/08/21",72.621,73.34,72.511,72.78
"2018/08/22",72.75,73.471,72.75,73.111
"2018/08/23",73.051,73.59,72.361,73.07
"2018/08/24",73.221,73.78,73.02,73.401
"2018/08/27",73.92,74.551,73.67,74.511
"2018/08/28",74.761,75.291,74.371,74.45
"2018/08/29",74.56,75.361,74.03,75.231
"2018/08/30",75.121,75.231,74.401,74.71
"2018/08/31",74.63,75.25,74.42,75.14
"2018/09/04",74.661,74.82,74.191,74.74
"2018/09/05",74.511,74.53,73.081,73.691
"2018/09/06",73.63,74.541,73.39,74.28
"2018/09/07",73.621,74.88,73.151,74.511
"2018/09/10",75.84,77.13,75.681,76.75
"2018/09/11",76.53,77.35,76.24,76.901
"2018/09/12",76.7,76.941,75.681,76.011
"2018/09/13",76.59,76.84,75.67,76.161
"2018/09/14",76.191,76.301,75.02,75.801
"2018/09/17",75.67,75.99,74.151,74.28
"2018/09/18",74.14,75.39,74.14,74.331
"2018/09/19",74.14,74.861,73.441,73.74
"2018/09/20",73.651,74.42,73.651,74.17
"2018/09/21",74.5,74.651,73.42,73.5
"2018/09/24",73.28,73.411,72.27,72.871
"2018/09/25",72.81,73.5,72.75,72.831
"2018/09/26",73.151,73.46,72.35,72.511
"2018/09/27",72.721,73.17,72.35,72.411
"2018/09/28",72.361,73.181,72.28,73.151
"2018/10/01",73.39,73.39,71.291,71.53
"2018/10/02",71.151,71.331,69.06,69.411
"2018/10/03",69.85,70.261,69.481,69.791
"2018/10/04",68.85,68.85,66.09,66.32
"2018/10/05",66.301,66.88,65.401,66.24
"2018/10/08",65.941,66.14,64.49,65.38
"2018/10/09",65.191,65.861,64.791,64.931
"2018/10/10",64.63,65,62.451,62.5
"2018/10/11",62.26,63.791,61.341,61.341
"2018/10/12",62.701,63.37,61.791,63
"2018/10/15",62.75,64.041,62.241,63.3
"2018/10/16",63.98,65.28,63.431,65.2
"2018/10/17",65.361,65.77,64.84,65.691
"2018/10/18",65.5,65.621,64.191,64.5
"2018/10/19",64.731,65.52,64,64.24
"2018/10/22",64.57,65.38,64.09,65.181
"2018/10/23",63.98,64.551,63.331,64.221
"2018/10/24",64.27,64.801,62.201,62.28
"2018/10/25",62.87,63.931,62.681,63.291
"2018/10/26",62.39,63.241,61.491,61.971
"2018/10/29",63,63.94,60.96,62.05
"2018/10/30",69.971,73.21,68.57,72.551
"2018/10/31",73.34,73.99,72.14,72.25
"2018/11/01",72.511,72.64,70.791,72.291
"2018/11/02",72.651,72.971,71.111,71.761
"2018/11/05",71.2,71.31,68.1,68.95
"2018/11/06",68.731,69.84,68.6,69.831
"2018/11/07",70.291,71.85,70.13,71.551
"2018/11/08",71.46,72.551,71.2,72.181
"2018/11/09",71.95,72,69.971,70.941
"2018/11/12",70.71,71.21,68.931,69.081
"2018/11/13",69.181,69.85,68.78,69.191
"2018/11/14",69.541,70.02,68.041,68.411
"2018/11/15",68.25,69.551,67.661,69.46
"2018/11/16",69.121,70.14,68.75,69.871
"2018/11/19",69.84,70.32,67.99,68.27
"2018/11/20",67.24,68.291,66,66.67
"2018/11/21",67.291,68.57,67.17,67.88
"2018/11/23",67.17,68.31,67,67.791
"2018/11/26",68.38,68.5,67.441,68.401
"2018/11/27",68.07,68.261,67.07,67.57
"2018/11/28",68.181,69.96,67.911,69.6
"2018/11/29",69.231,69.31,67.721,68.111
"2018/11/30",68.32,69.541,68.051,68.75
"2018/12/03",69.71,70.46,68.99,70.24
"2018/12/04",69.911,70.31,68.14,68.71
"2018/12/06",67.81,69.681,67.011,69.02
"2018/12/07",68.941,69.181,66.161,66.651
"2018/12/10",66.551,67.53,66.07,67.28
"2018/12/11",68.081,68.74,66.721,67.42
"2018/12/12",68.231,68.901,67.831,68.03
"2018/12/13",68.17,68.28,66.49,67.25
"2018/12/14",66.511,67.441,65.051,65.1
"2018/12/17",65.011,65.63,63.25,64.21
"2018/12/18",64.621,65.161,63.701,64.35
"2018/12/19",64.731,65.6,62.291,63.021
"2018/12/20",62.64,63.28,61.361,62.3
"2018/12/21",62.44,63.25,59.46,59.8
"2018/12/24",59.491,60.01,58.331,58.331
"2018/12/26",58.94,60.991,58.491,60.98
"2018/12/27",60.21,61.69,59.5,61.651
"2018/12/28",62.241,62.581,60.82,61.05
"2018/12/31",61.311,61.581,60.35,61.081
