date,open,high,low,close
"2006/01/03",92.533,94.999,91.482,93.504
"2006/01/04",93.787,95.121,93.787,94.595
"2006/01/05",95.08,95.484,94.191,95.08
"2006/01/06",96.778,98.92,96.252,98.395
"2006/01/09",98.395,99.729,97.223,99.163
"2006/01/10",98.233,98.395,96.738,96.94
"2006/01/11",97.627,97.627,96.01,96.697
"2006/01/12",97.546,97.748,96.05,96.455
"2006/01/13",96.98,97.263,96.172,97.142
"2006/01/17",96.212,97.101,94.838,95.08
"2006/01/18",93.584,95.565,93.584,95.444
"2006/01/19",96.495,98.678,96.131,98.435
"2006/01/20",94.555,94.676,90.795,90.876
"2006/01/23",91.523,91.644,89.461,89.663
"2006/01/24",90.189,92.089,90.108,91.159
"2006/01/25",91.684,92.331,91.159,91.725
"2006/01/26",92.372,93.342,91.159,92.776
"2006/01/27",93.018,93.706,90.633,90.957
"2006/01/30",90.957,91.725,89.744,91.401
"2006/01/31",90.876,92.695,90.35,91.806
"2006/02/01",91.078,92.493,90.997,92.169
"2006/02/02",91.604,91.644,87.925,88.208
"2006/02/03",88.248,88.289,85.257,85.58
"2006/02/06",85.904,86.267,82.548,82.993
"2006/02/07",83.68,86.631,83.478,84.893
"2006/02/08",86.591,87.763,86.187,87.682
"2006/02/09",88.087,88.733,86.631,87.359
"2006/02/10",87.036,87.763,85.176,87.319
"2006/02/13",86.631,87.925,85.782,87.48
"2006/02/14",87.521,90.027,87.48,89.825
"2006/02/15",90.148,90.795,88.976,90.714
"2006/02/16",90.27,90.916,89.34,89.744
"2006/02/17",88.774,88.935,86.712,86.874
"2006/02/21",86.874,87.804,86.065,87.197
"2006/02/22",87.925,88.531,87.116,88.006
"2006/02/23",88.046,88.733,87.44,88.208
"2006/02/24",87.601,88.208,87.197,87.682
"2006/02/27",87.521,89.097,87.521,87.925
"2006/02/28",86.995,87.925,85.863,86.51
"2006/03/01",86.47,90.593,86.47,89.299
"2006/03/02",88.976,90.755,88.653,89.704
"2006/03/03",88.895,89.663,88.572,88.855
"2006/03/06",89.946,90.835,88.855,88.855
"2006/03/07",88.895,89.34,86.914,87.682
"2006/03/08",87.197,87.238,85.297,86.025
"2006/03/09",86.227,88.329,86.025,86.025
"2006/03/10",86.712,86.712,83.397,84.408
"2006/03/13",84.165,84.65,81.74,84.489
"2006/03/14",84.489,87.844,84.408,86.187
"2006/03/15",86.47,88.935,86.348,88.693
"2006/03/16",88.935,91.078,88.935,89.582
"2006/03/17",90.27,90.755,89.218,89.946
"2006/03/20",89.663,90.108,88.37,88.855
"2006/03/21",88.774,90.027,87.359,87.642
"2006/03/22",86.914,88.855,86.914,88.167
"2006/03/23",88.087,89.421,87.682,89.057
"2006/03/24",88.976,90.714,88.935,90.27
"2006/03/27",90.027,90.876,89.582,89.623
"2006/03/28",89.704,90.835,88.45,88.693
"2006/03/29",89.421,92.129,89.178,92.048
"2006/03/30",93.625,94.15,92.574,92.816
"2006/03/31",93.221,93.948,92.291,92.614
"2006/04/03",93.665,95.646,93.059,94.272
"2006/04/04",95.04,95.161,93.787,94.474
"2006/04/05",94.312,94.474,92.816,94.15
"2006/04/06",94.15,96.657,93.787,96.091
"2006/04/07",95.929,96.252,94.029,95.08
"2006/04/10",95.04,95.323,92.695,93.908
"2006/04/11",95.282,95.606,93.059,95.282
"2006/04/12",96.091,96.98,95.808,96.94
"2006/04/13",96.899,97.991,96.616,97.101
"2006/04/17",97.101,97.991,94.555,95.323
"2006/04/18",95.929,97.546,94.999,97.344
"2006/04/19",91.361,92.169,89.865,90.916
"2006/04/20",90.957,92.857,90.876,91.24
"2006/04/21",91.24,91.442,88.733,89.218
"2006/04/24",88.935,90.674,88.612,90.31
"2006/04/25",89.987,90.593,88.733,88.935
"2006/04/26",89.057,89.946,88.976,89.34
"2006/04/27",89.218,89.501,88.45,88.814
"2006/04/28",88.208,88.248,85.944,86.308
"2006/05/01",85.621,86.914,84.489,85.54
"2006/05/02",86.025,87.723,85.742,85.904
"2006/05/03",87.925,88.895,87.925,88.531
"2006/05/04",88.531,89.663,88.289,88.733
"2006/05/05",89.421,90.27,89.016,90.148
"2006/05/08",89.663,91.563,88.976,91.118
"2006/05/09",90.35,93.018,90.108,92.412
"2006/05/10",92.008,92.169,89.906,90.148
