date,open,high,low,close
"2012/05/02",50.41,50.741,50.201,50.521
"2012/05/03",50.311,50.53,49.701,49.741
"2012/05/04",49.131,49.491,48.381,48.6
"2012/05/07",49.081,49.451,48.76,49.19
"2012/05/08",48.331,48.831,47.76,48.66
"2012/05/09",47.5,48.23,47.3,47.951
"2012/05/10",47.881,48.17,47.401,47.811
"2012/05/11",47.651,49.311,47.651,48.431
"2012/05/14",47.021,47.53,46.69,47.16
"2012/05/15",47.091,47.841,47.021,47.471
"2012/05/16",47.271,47.311,46.28,46.32
"2012/05/17",46.03,46.3,45.16,45.17
"2012/05/18",45.611,45.64,44.85,44.881
"2012/05/21",45.55,46.381,45.25,46.28
"2012/05/22",46.791,47.05,46.431,46.75
"2012/05/23",46.21,46.431,45.381,46.381
"2012/05/24",46.42,46.701,45.841,46.221
"2012/05/25",45.451,46.201,45.39,46
"2012/05/29",47.431,47.631,46.841,46.991
"2012/05/30",46.131,46.28,45.791,45.861
"2012/05/31",45.971,46.111,45.51,45.811
"2012/06/01",44.53,44.831,43.741,43.8
"2012/06/04",44.21,44.381,43.831,43.971
"2012/06/05",44.64,45.361,44.6,45.131
"2012/06/06",45.631,47.361,45.62,47.341
"2012/06/07",48.3,48.311,47.21,47.28
"2012/06/08",47.021,47.991,47,47.89
"2012/06/11",48.561,48.811,47.57,47.651
"2012/06/12",47.681,49.01,47.521,48.931
"2012/06/13",49.55,50.26,49.131,49.75
"2012/06/14",49.39,49.53,48.541,49.03
"2012/06/15",49.361,50.03,49.311,49.931
"2012/06/18",49.85,50.701,49.581,50.471
"2012/06/19",50.51,51.341,50.451,50.85
"2012/06/20",50.91,50.951,50.021,50.55
"2012/06/21",52.271,52.42,50.35,50.53
"2012/06/22",50.131,50.55,49.71,49.75
"2012/06/25",49.451,49.46,48.431,48.521
"2012/06/26",48.701,48.82,47.51,48.271
"2012/06/27",49.03,49.32,48.681,49.081
"2012/06/28",48.14,48.741,48.061,48.69
"2012/06/29",50.541,51.721,50.361,51.42
"2012/07/02",51.94,52.271,51.44,52.19
"2012/07/03",51.991,52.87,51.861,52.62
"2012/07/05",51.5,52.061,51.291,51.78
"2012/07/06",50.361,50.581,49.39,49.42
"2012/07/09",48.96,49.041,48.341,48.46
"2012/07/10",52.12,53.3,52,52.57
"2012/07/11",52.081,52.201,50.94,51.19
"2012/07/12",51.55,51.55,50.241,50.491
"2012/07/13",50.651,51.3,50.55,51.19
"2012/07/16",51.241,51.28,50.701,50.991
"2012/07/17",51.55,51.721,50.401,51.5
"2012/07/18",51.91,54.82,51.76,54.57
"2012/07/19",56.091,56.12,55.14,55.75
"2012/07/20",55.811,56.17,55.07,55.471
"2012/07/23",54.35,55.89,54.111,55.5
"2012/07/24",54.46,54.931,54.23,54.581
"2012/07/25",55.771,55.78,54.32,54.57
"2012/07/26",56.35,57.291,56.01,57.14
"2012/07/27",57.651,59.1,57.39,58.861
"2012/07/30",58.03,59.201,58.03,58.791
"2012/07/31",58.78,59.14,57.48,57.5
"2012/08/01",57.901,57.94,56.471,56.53
"2012/08/02",55.87,56.591,55.48,55.861
"2012/08/03",57.561,58.561,57.401,58.12
"2012/08/06",57.991,58.151,56.12,56.181
"2012/08/07",58.16,58.23,57.581,57.85
"2012/08/08",56.701,57.66,56.331,57.51
"2012/08/09",57.39,57.901,57.331,57.591
"2012/08/10",57.181,57.69,57.01,57.6
"2012/08/13",57.311,57.42,56.62,57.091
"2012/08/14",57.741,57.881,57.111,57.39
"2012/08/15",57.431,57.881,57.091,57.541
"2012/08/16",57.111,57.951,56.92,57.73
"2012/08/17",57.89,58.07,57.5,58.061
"2012/08/20",57.811,58.25,57.611,57.96
"2012/08/21",58.85,59.12,58.07,58.5
"2012/08/22",58.201,58.94,58.111,58.861
"2012/08/23",58.37,58.62,57.48,57.62
"2012/08/24",57.44,58.061,57.23,57.771
"2012/08/27",58.16,58.17,57.5,58.021
"2012/08/28",56.971,56.971,55.931,56.291
"2012/08/29",57.03,57.35,56.591,56.991
"2012/08/30",56.771,56.78,55.78,55.841
"2012/08/31",56.701,56.951,56.07,56.771
"2012/09/04",56.791,56.861,55.8,56.131
"2012/09/05",56.6,56.931,55.98,56.07
"2012/09/06",56.32,58.041,56.28,57.87
"2012/09/07",56.73,57.041,55.901,56.82
"2012/09/10",56.381,56.44,55.37,55.42
"2012/09/11",55.51,56.111,55.311,55.561
"2012/09/12",56.42,56.521,55.37,55.62
"2012/09/13",55.75,56.41,55.361,56.16
"2012/09/14",57.151,58.17,56.861,57.131
"2012/09/17",57.55,57.71,57.061,57.341
"2012/09/18",57.1,57.1,56.181,56.401
"2012/09/19",55,55.41,54.51,54.561
"2012/09/20",54.64,54.881,54.181,54.541
"2012/09/21",54.01,54.32,53.811,53.94
"2012/09/24",52.96,53.221,52.35,52.39
"2012/09/25",54.01,54.401,53.271,53.41
"2012/09/26",52.631,52.881,51.831,52.66
"2012/09/27",54.041,54.431,53.341,54.23
"2012/09/28",53.69,54.021,53.381,53.681
"2012/10/01",53.831,54.5,53.1,53.39
"2012/10/02",54.48,54.91,53.46,53.951
"2012/10/03",54.841,55.1,54.471,54.951
"2012/10/04",55.841,55.861,55.21,55.651
"2012/10/05",56.76,56.92,55.881,56.111
"2012/10/08",55.561,55.6,54.791,55.01
"2012/10/09",54.69,54.721,53.8,54.311
"2012/10/10",53.64,53.971,53.3,53.431
"2012/10/11",53.3,53.94,52.841,53.041
"2012/10/12",53.341,53.831,52.87,52.991
"2012/10/15",52.46,52.91,51.89,52.811
"2012/10/16",53.951,54.111,53.46,53.591
"2012/10/17",52.521,52.64,48.73,50.081
"2012/10/18",50.37,52.17,50.37,51.341
"2012/10/19",51.881,52.55,51.741,52.181
"2012/10/22",53.78,53.98,53.041,53.311
"2012/10/23",52.5,53.1,52.19,52.85
"2012/10/24",54.39,54.41,53.48,53.881
"2012/10/25",54.451,54.62,53.881,54.331
"2012/10/26",54.491,55.021,54.111,54.35
"2012/10/31",55.67,55.67,54.561,54.98
"2012/11/01",55.46,56.44,55.23,56.291
"2012/11/02",57.111,57.17,56.17,56.3
"2012/11/05",55.76,56.71,55.701,56.57
"2012/11/06",56.78,57.541,56.71,57.5
"2012/11/07",55.771,56.131,55.341,55.831
"2012/11/08",55.861,56.041,54.85,54.85
"2012/11/09",54.73,55.8,54.67,55.381
"2012/11/12",55.5,55.581,55.07,55.241
"2012/11/13",54.64,55.471,54.521,54.8
"2012/11/14",56.01,56.081,54.98,55.131
"2012/11/15",54.631,54.82,53.35,53.541
"2012/11/16",54.82,55.021,53.931,54.91
"2012/11/19",55.201,55.69,55,55.401
"2012/11/20",55.89,56.03,55.201,55.611
"2012/11/21",55.431,55.55,54.831,55.03
"2012/11/23",56.811,58.05,56.541,57.53
"2012/11/26",58.271,58.3,57.311,57.87
"2012/11/27",58.491,59.151,58.19,58.651
"2012/11/28",58.23,59.26,57.931,59.25
"2012/11/29",62.62,63.401,61.92,62.46
"2012/11/30",62.721,63.081,62.111,62.57
"2012/12/03",63.021,63.21,62.41,62.51
"2012/12/04",61.721,61.94,60.901,61.42
"2012/12/05",61.401,62.271,61.381,62.19
"2012/12/06",62.32,62.721,62.041,62.55
"2012/12/07",62.64,63.521,62.55,63.5
"2012/12/10",63.131,63.831,63.131,63.62
"2012/12/11",64.14,64.371,63.841,63.881
"2012/12/12",63.42,63.791,63.091,63.341
"2012/12/13",63.401,63.471,62.631,62.701
"2012/12/14",62.42,63.791,62.42,63.64
"2012/12/17",64,64,63.331,63.6
"2012/12/18",63.8,64.09,63.681,64.03
"2012/12/19",64.59,64.721,63.75,64.151
"2012/12/20",64.53,64.971,64.231,64.681
"2012/12/21",63.6,63.721,62.951,63.44
"2012/12/24",63.581,63.69,63.151,63.271
"2012/12/26",63.811,63.861,62.6,63.03
"2012/12/27",63.811,63.87,62.561,63.57
"2012/12/28",63.39,63.57,62.951,63.131
"2012/12/31",63.17,64.52,63.091,64.39
