date,open,high,low,close
"2017/10/25",45.864,46.152,45.466,45.737
"2017/10/26",45.82,46.069,45.748,45.942
"2017/10/27",46.102,46.501,45.881,46.446
"2017/10/30",46.407,46.446,45.909,46.041
"2017/10/31",46.075,46.136,45.637,45.831
"2017/11/01",46.136,46.136,45.427,45.626
"2017/11/02",45.515,45.532,44.973,45.327
"2017/11/03",45.228,45.322,44.552,44.779
"2017/11/06",44.851,45.532,44.796,45.139
"2017/11/07",45.272,45.781,45.255,45.67
"2017/11/08",45.455,45.864,45.333,45.576
"2017/11/09",45.089,45.51,44.663,45.338
"2017/11/10",45.222,45.737,45.194,45.726
"2017/11/13",45.344,45.632,45.095,45.3
"2017/11/14",45.183,45.366,45.017,45.122
"2017/11/15",44.807,44.923,44.12,44.447
"2017/11/16",44.718,45.405,44.674,45.034
"2017/11/17",44.951,45.344,44.79,45.122
"2017/11/20",45.117,45.532,44.967,44.995
"2017/11/21",44.995,45.892,44.845,45.532
"2017/11/22",45.471,45.626,44.674,44.735
"2017/11/24",44.74,45.067,44.247,44.823
"2017/11/27",44.917,45.488,44.823,45.355
"2017/11/28",45.488,45.892,45.394,45.715
"2017/11/29",45.654,45.654,42.548,43.184
"2017/11/30",43.494,43.666,42.415,43.323
"2017/12/01",42.968,45.366,42.802,44.275
"2017/12/04",44.402,44.436,41.34,41.468
"2017/12/05",41.291,41.983,40.731,41.235
"2017/12/06",40.975,41.795,40.837,41.562
"2017/12/07",41.983,42.62,41.839,42.022
"2017/12/08",42.542,43.018,42.049,42.775
"2017/12/11",42.891,43.932,42.692,43.904
"2017/12/12",43.766,44.297,43.395,43.882
"2017/12/13",44.054,44.724,43.854,44.402
"2017/12/14",44.746,44.94,44.142,44.164
"2017/12/15",44.419,44.912,43.948,44.845
"2017/12/18",45.117,46.938,44.945,46.938
"2017/12/19",46.778,46.778,45.864,46.147
"2017/12/20",46.457,46.59,45.792,46.152
"2017/12/21",46.141,46.307,45.626,45.704
"2017/12/22",45.61,45.958,45.288,45.449
"2017/12/26",45.294,45.344,44.917,45.061
"2017/12/27",44.978,45.305,44.79,44.995
"2017/12/28",45.039,45.222,44.63,44.868
"2017/12/29",45.05,45.133,44.707,45.006
