date,open,high,low,close
"2015/03/27",27.07,27.21,26.941,27.13
"2015/03/30",27.22,27.75,27.22,27.65
"2015/03/31",27.341,27.691,27.281,27.531
"2015/04/01",27.31,27.64,27.101,27.25
"2015/04/02",27.22,27.5,27.13,27.13
"2015/04/06",26.96,27.32,26.841,27.22
"2015/04/07",27.201,27.56,27.13,27.39
"2015/04/08",27.371,27.66,27.371,27.55
"2015/04/09",27.591,27.74,27.421,27.63
"2015/04/10",27.58,28.08,27.56,28.041
"2015/04/13",27.99,28.281,27.941,27.98
"2015/04/14",28,28.06,27.681,27.81
"2015/04/15",28.101,28.421,27.97,28.25
"2015/04/16",28.191,28.64,28.101,28.601
"2015/04/17",28.261,28.4,27.9,27.921
"2015/04/20",28.16,28.63,28.16,28.48
"2015/04/21",28.72,28.921,28.66,28.691
"2015/04/22",28.671,28.791,28.421,28.621
"2015/04/23",28.4,28.82,28.201,28.681
"2015/04/24",29.191,29.281,28.671,28.82
"2015/04/27",28.88,29.031,28.71,28.89
"2015/04/28",28.8,29.33,28.761,29.32
"2015/04/29",29.06,29.25,28.9,29.05
"2015/04/30",28.851,29.021,28.681,28.83
"2015/05/01",28.81,29.201,28.781,29.13
"2015/05/04",29.08,29.361,29.07,29.171
"2015/05/05",29.171,29.21,28.841,28.89
"2015/05/06",28.9,29.08,28.691,28.97
"2015/05/07",28.99,29.121,28.74,28.81
"2015/05/08",28.99,29.371,28.99,29.23
"2015/05/11",29.5,29.791,29.201,29.21
"2015/05/12",29.07,29.441,28.8,29.23
"2015/05/13",29.14,29.47,29.13,29.351
"2015/05/14",29.291,29.66,28.97,29.05
"2015/05/15",29.24,29.82,29.16,29.55
"2015/05/18",29.421,29.9,29.421,29.761
"2015/05/19",29.871,29.9,29.63,29.74
"2015/05/20",29.8,29.851,29.531,29.621
"2015/05/21",29.611,29.771,29.431,29.431
"2015/05/22",29.39,29.451,29.261,29.261
"2015/05/26",29.191,29.25,28.75,28.951
"2015/05/27",29.06,29.48,29.021,29.31
"2015/05/28",29.341,29.56,29.16,29.351
"2015/05/29",29.32,29.591,29.191,29.31
"2015/06/01",29.601,29.621,29.05,29.181
"2015/06/02",29.091,29.271,28.951,29.08
"2015/06/03",29.21,29.3,29.05,29.091
"2015/06/04",28.9,29.101,28.541,28.611
"2015/06/05",28.55,28.71,28.49,28.58
"2015/06/08",28.671,28.701,28.23,28.281
"2015/06/09",28.271,28.421,28.011,28.24
"2015/06/10",28.47,28.91,28.271,28.66
"2015/06/11",28.75,29.22,28.75,28.861
"2015/06/12",28.66,28.671,28.31,28.541
"2015/06/15",28.23,28.521,28.111,28.48
"2015/06/16",28.351,28.791,28.281,28.71
"2015/06/17",28.841,29.041,28.66,28.931
"2015/06/18",28.851,29.351,28.82,29.21
"2015/06/19",29.24,29.32,28.941,29.031
"2015/06/22",29.101,29.22,28.82,28.941
"2015/06/23",29,29.041,28.621,28.791
"2015/06/24",28.791,28.851,28.49,28.511
"2015/06/25",28.56,28.65,28.38,28.4
"2015/06/26",28.49,28.49,28.011,28.281
"2015/06/29",27.99,28.111,27.5,27.541
"2015/06/30",27.83,27.83,27.33,27.46
"2015/07/01",27.421,27.5,27.07,27.351
"2015/07/02",27.371,27.57,27.291,27.33
"2015/07/06",27,27.261,26.89,27.22
"2015/07/07",27.22,27.451,26.89,27.361
"2015/07/08",27.08,27.16,26.841,26.99
"2015/07/09",27.38,27.451,26.9,26.91
"2015/07/10",27.271,27.361,27.041,27.281
"2015/07/13",27.49,27.8,27.421,27.791
"2015/07/14",27.871,28.041,27.701,28.031
"2015/07/15",27.861,28.24,27.81,28.111
"2015/07/16",28.24,28.421,28.21,28.32
"2015/07/17",28.271,28.31,27.97,28.181
"2015/07/20",28.13,28.16,27.88,28.031
"2015/07/21",27.96,28.25,27.791,27.841
"2015/07/22",27.83,28.06,27.441,27.531
"2015/07/23",27.701,28.25,27.58,28.011
"2015/07/24",28.451,28.771,28.38,28.4
"2015/07/27",28.31,28.56,28.191,28.21
"2015/07/28",28.341,28.351,27.851,28.21
"2015/07/29",28.201,28.521,28.021,28.4
"2015/07/30",28.22,28.46,28.201,28.3
"2015/07/31",28.39,28.56,28.16,28.421
"2015/08/03",28.41,28.591,28.111,28.361
"2015/08/04",28.22,28.46,27.89,28.031
"2015/08/05",28.111,28.601,28.101,28.271
"2015/08/06",28.371,28.671,28,28.21
"2015/08/07",28.171,28.23,27.9,28.15
"2015/08/10",28.48,28.701,28.271,28.591
"2015/08/11",28.24,28.39,27.851,28.021
"2015/08/12",27.8,28.101,27.41,27.9
"2015/08/13",28.781,29.21,28.691,28.701
"2015/08/14",28.781,29.05,28.75,29.031
"2015/08/17",28.65,28.97,28.511,28.83
"2015/08/18",28.71,28.72,28.181,28.25
"2015/08/19",28.101,28.24,27.72,27.8
"2015/08/20",27.56,27.75,27.041,27.041
"2015/08/21",26.88,27.341,26.47,26.47
"2015/08/24",24.89,26.08,23.031,25.191
"2015/08/25",25.941,25.99,24.601,24.621
"2015/08/26",25.281,25.74,24.71,25.681
"2015/08/27",26,26.191,25.611,26.171
"2015/08/28",25.91,26.05,25.82,26
"2015/08/31",25.941,26.111,25.74,25.88
"2015/09/01",25.22,25.621,25.011,25.121
"2015/09/02",25.591,25.66,25.08,25.65
"2015/09/03",25.88,26.15,25.73,25.9
"2015/09/04",25.421,25.65,25.351,25.521
"2015/09/08",25.98,26.33,25.91,26.3
"2015/09/09",26.5,26.73,25.88,25.941
"2015/09/10",25.9,26.49,25.851,26.261
"2015/09/11",26,26.181,25.81,26.021
"2015/09/14",26.15,26.171,25.66,25.701
"2015/09/15",25.56,26.08,25.56,25.98
"2015/09/16",26.07,26.101,25.851,26.07
"2015/09/17",25.96,26.281,25.81,25.88
"2015/09/18",25.57,25.74,25.25,25.541
"2015/09/21",25.451,25.82,25.351,25.541
"2015/09/22",25.06,25.21,24.97,25.14
"2015/09/23",25.22,25.31,25.011,25.281
"2015/09/24",25.091,25.5,24.921,25.41
"2015/09/25",25.81,26.3,25.8,26.031
"2015/09/28",25.83,26.021,25.591,25.66
"2015/09/29",25.64,25.931,25.56,25.64
"2015/09/30",26,26.38,25.88,26.25
"2015/10/01",26.05,26.16,25.55,25.73
"2015/10/02",25.4,25.791,25.341,25.761
"2015/10/05",26.041,26.98,25.97,26.851
"2015/10/06",27.031,27.47,26.98,27.23
"2015/10/07",27.521,27.951,27,27.541
"2015/10/08",27.511,28.021,27.431,27.91
"2015/10/09",28.011,28.15,27.82,27.91
"2015/10/12",27.931,28.101,27.761,27.96
"2015/10/13",27.75,27.951,27.74,27.851
"2015/10/14",27.75,27.9,27.591,27.82
"2015/10/15",28.101,28.191,27.871,28.15
"2015/10/16",28.341,28.351,28,28.25
"2015/10/19",28.121,28.291,27.941,28.25
"2015/10/20",28.201,28.521,28.15,28.5
"2015/10/21",28.601,28.82,28.22,28.281
"2015/10/22",28.56,29.21,28.5,29.011
"2015/10/23",29.021,29.38,28.931,29.351
"2015/10/26",29.32,29.49,28.88,28.951
"2015/10/27",28.72,29.06,28.58,29.05
"2015/10/28",29.291,29.451,29.041,29.361
"2015/10/29",29.15,29.21,28.931,29.14
"2015/10/30",29,29.25,28.851,28.851
"2015/11/02",28.871,28.871,28.511,28.771
"2015/11/03",28.611,28.71,28.49,28.611
"2015/11/04",28.791,28.82,28.371,28.47
"2015/11/05",28.5,28.611,28.291,28.431
"2015/11/06",28.31,28.55,28.16,28.451
"2015/11/09",28.351,28.49,28,28.181
"2015/11/10",28.181,28.22,27.9,27.98
"2015/11/11",28.101,28.101,27.75,27.82
"2015/11/12",27.74,28.07,27.72,27.83
"2015/11/13",26.291,26.681,25.82,26.21
"2015/11/16",26.07,27,26.06,26.791
"2015/11/17",26.8,27.271,26.681,26.81
"2015/11/18",27,27.16,26.73,27.121
"2015/11/19",27.101,27.65,27.05,27.371
"2015/11/20",27.591,27.781,27.46,27.57
"2015/11/23",27.65,27.841,27.341,27.431
"2015/11/24",27.25,27.441,27,27.271
"2015/11/25",27.32,27.39,27,27.24
"2015/11/27",27.25,27.48,27.24,27.32
"2015/11/30",27.341,27.48,27.201,27.25
"2015/12/01",27.201,27.65,27.201,27.57
"2015/12/02",27.49,27.9,27.371,27.441
"2015/12/03",27.63,27.691,26.82,26.951
"2015/12/04",26.951,27.55,26.951,27.48
"2015/12/07",27.56,27.56,27.261,27.49
"2015/12/08",27.171,27.291,27.021,27.15
"2015/12/09",26.96,27.351,26.66,26.73
"2015/12/10",26.74,27.041,26.66,26.771
"2015/12/11",26.49,26.49,26.13,26.16
"2015/12/14",26.3,26.521,25.96,26.49
"2015/12/15",26.72,27.111,26.611,26.851
"2015/12/16",27,27.291,26.681,27.24
"2015/12/17",27.291,27.31,26.701,26.72
"2015/12/18",26.601,26.82,26.261,26.271
"2015/12/21",26.58,26.65,26.41,26.64
"2015/12/22",26.851,26.9,26.56,26.89
"2015/12/23",27.041,27.41,27,27.4
"2015/12/24",27.41,27.55,27.371,27.38
"2015/12/28",27.3,27.371,27.13,27.31
"2015/12/29",27.441,27.82,27.4,27.771
"2015/12/30",27.66,27.771,27.521,27.531
"2015/12/31",27.38,27.451,27.14,27.16
