date,open,high,low,close
"2009/04/22",19.121,19.851,19.08,19.361
"2009/04/23",19.39,19.41,18.64,18.951
"2009/04/24",19.011,19.24,18.71,19.091
"2009/04/27",18.73,19.621,18.73,19.33
"2009/04/28",19.111,19.861,19.111,19.39
"2009/04/29",19.47,19.871,19.33,19.58
"2009/04/30",19.691,19.89,19.33,19.351
"2009/05/01",19.25,19.3,18.691,19.101
"2009/05/04",19.351,19.431,18.361,18.671
"2009/05/05",18.63,18.941,18.49,18.861
"2009/05/06",19.011,19.191,18.511,19.08
"2009/05/07",19.16,19.25,18.781,18.91
"2009/05/08",19.06,19.65,18.91,19.65
"2009/05/11",19.25,19.3,17.601,17.74
"2009/05/12",17.91,17.931,16.851,17.511
"2009/05/13",17.23,17.861,17.23,17.66
"2009/05/14",17.671,17.671,17.39,17.58
"2009/05/15",17.55,17.75,17.3,17.621
"2009/05/18",17.681,18,17.25,17.98
"2009/05/19",17.851,18,17.58,17.621
"2009/05/20",17.691,18.031,17.601,17.611
"2009/05/21",17.39,17.64,17.24,17.41
"2009/05/22",17.4,17.611,17.271,17.39
"2009/05/26",17.291,17.74,17.05,17.65
"2009/05/27",17.64,17.701,17.24,17.25
"2009/05/28",17.48,17.63,16.701,16.871
"2009/05/29",17,17.07,16.431,16.56
"2009/06/01",16.73,17.531,16.691,17.441
"2009/06/02",17.46,17.851,17.361,17.64
"2009/06/03",17.55,17.97,17.451,17.64
"2009/06/04",17.701,17.851,17.46,17.72
"2009/06/05",17.8,17.921,17.55,17.691
"2009/06/08",17.521,17.9,17.31,17.72
"2009/06/09",17.81,17.81,17.101,17.371
"2009/06/10",17.5,17.5,17.13,17.4
"2009/06/11",17.351,17.48,17.121,17.271
"2009/06/12",17.16,17.22,16.931,17.181
"2009/06/15",17.13,17.13,16.371,16.73
"2009/06/16",16.73,16.82,16.38,16.441
"2009/06/17",16.441,16.81,16.4,16.601
"2009/06/18",16.531,16.691,16.181,16.591
"2009/06/19",16.791,17.021,16.541,16.681
"2009/06/22",16.541,16.57,16.14,16.15
"2009/06/23",16.171,16.171,15.891,16
"2009/06/24",16.05,16.23,15.75,16.21
"2009/06/25",16.08,16.421,15.961,16.24
"2009/06/26",16.32,16.691,16.07,16.48
"2009/06/29",16.541,16.611,16.201,16.58
"2009/06/30",16.56,16.58,16.3,16.58
"2009/07/01",16.64,17.08,16.621,16.781
"2009/07/02",16.601,16.691,16.3,16.3
"2009/07/06",16.271,16.4,15.921,16.33
"2009/07/07",16.24,16.32,15.801,15.811
"2009/07/08",15.83,16,15.631,15.82
"2009/07/09",15.95,16.021,15.601,15.66
"2009/07/10",15.641,15.69,15.44,15.471
"2009/07/13",15.551,16.011,15.19,16.011
"2009/07/14",16.021,16.08,15.79,15.961
"2009/07/15",16.14,16.21,15.98,16.13
"2009/07/16",16.06,16.46,16.041,16.46
"2009/07/17",16.46,16.611,16.23,16.511
"2009/07/20",16.55,16.621,16.32,16.541
"2009/07/21",16.541,16.781,16.4,16.781
"2009/07/22",16.73,17.011,16.66,16.72
"2009/07/23",16.771,17.341,16.71,17.15
"2009/07/24",16.96,17.25,16.951,17.25
"2009/07/27",17.201,17.591,17.06,17.58
"2009/07/28",17.441,17.72,17.291,17.701
"2009/07/29",17.55,17.701,17.39,17.451
"2009/07/30",17.611,17.671,17.39,17.441
"2009/07/31",17.441,17.57,17.24,17.271
"2009/08/03",17.49,17.49,17.16,17.4
"2009/08/04",17.38,17.5,17.24,17.5
"2009/08/05",17.47,17.531,17.201,17.431
"2009/08/06",17.531,17.57,17.07,17.14
"2009/08/07",17.22,18.23,17.21,17.841
"2009/08/10",17.75,18.31,17.601,18.281
"2009/08/11",18.361,19.451,18.361,19.16
"2009/08/12",19.261,19.931,19.261,19.64
"2009/08/13",19.781,19.931,19.64,19.83
"2009/08/14",19.75,20.341,19.75,20.3
"2009/08/17",20.14,20.55,20.041,20.07
"2009/08/18",20.15,20.5,20.15,20.291
"2009/08/19",20.111,20.39,19.9,20.23
"2009/08/20",20.171,20.21,20.06,20.21
"2009/08/21",20.271,20.541,20.011,20.441
"2009/08/24",20.47,20.591,20.341,20.47
"2009/08/25",20.601,20.72,20.41,20.611
"2009/08/26",20.531,20.691,20.15,20.21
"2009/08/27",20.3,20.601,20.021,20.58
"2009/08/28",20.671,20.83,20.49,20.601
"2009/08/31",20.49,20.83,20.22,20.82
"2009/09/01",20.791,21.24,20.671,20.761
"2009/09/02",20.761,21.101,20.611,20.951
"2009/09/03",21.05,21.271,20.9,21.271
"2009/09/04",21.24,21.5,21.111,21.47
"2009/09/08",21.5,21.5,21.24,21.5
"2009/09/09",21.431,21.851,21.371,21.81
"2009/09/10",21.72,21.72,21.38,21.511
"2009/09/11",21.57,21.691,21.3,21.55
"2009/09/14",21.421,21.46,21.14,21.39
"2009/09/15",21.341,21.4,21.15,21.271
"2009/09/16",21.25,21.361,20.97,21.171
"2009/09/17",21.121,21.38,21.07,21.111
"2009/09/18",21.15,21.22,20.171,20.23
"2009/09/21",20.13,20.521,19.91,20.49
"2009/09/22",20.531,20.65,20.371,20.55
"2009/09/23",20.531,20.9,20.431,20.56
"2009/09/24",20.57,20.671,20.25,20.56
"2009/09/25",20.47,20.64,20.091,20.22
"2009/09/28",20.25,20.38,20.14,20.291
"2009/09/29",20.371,20.72,20.281,20.541
"2009/09/30",20.511,20.521,19.88,20.101
"2009/10/01",20.091,20.16,19.931,19.98
"2009/10/02",19.9,20.14,19.781,19.83
"2009/10/05",19.83,20.181,19.8,20.14
"2009/10/06",20.261,20.32,20.031,20.281
"2009/10/07",20.3,20.421,20.05,20.281
"2009/10/08",20.281,20.46,20.14,20.431
"2009/10/09",20.351,20.531,20.291,20.49
"2009/10/12",20.601,20.72,20.47,20.72
"2009/10/13",20.72,20.72,20.49,20.66
"2009/10/14",20.771,21.24,20.771,21.22
"2009/10/15",21.091,21.531,21.031,21.531
"2009/10/16",21.47,21.701,21.361,21.531
"2009/10/19",21.591,21.83,21.421,21.64
"2009/10/20",21.691,21.861,21.46,21.82
"2009/10/21",21.841,22.38,21.46,21.49
"2009/10/22",21.441,21.55,21.111,21.31
"2009/10/23",21.441,21.441,20.841,21.351
"2009/10/26",21.361,21.861,21.22,21.39
"2009/10/27",21.38,21.671,21.22,21.271
"2009/10/28",21.181,21.531,20.96,20.98
"2009/10/29",21.15,21.181,20.861,21.101
"2009/10/30",21.011,21.13,20.57,20.81
"2009/11/02",20.861,21.191,20.64,20.83
"2009/11/03",21.011,21.88,20.791,21.781
"2009/11/04",21.781,22.06,21.591,21.63
"2009/11/05",21.841,22.181,21.701,22.121
"2009/11/06",22.021,22.591,21.91,22.55
"2009/11/09",22.541,23.031,22.5,23.021
"2009/11/10",22.851,23.07,22.691,22.8
"2009/11/11",22.851,22.871,22.041,22.291
"2009/11/12",22.341,22.701,22.101,22.121
"2009/11/13",22.13,22.47,22.05,22.341
"2009/11/16",22.511,23.091,22.281,22.931
"2009/11/17",22.871,23.111,22.63,22.88
"2009/11/18",22.771,22.8,22.451,22.49
"2009/11/19",22.421,23.22,22.07,22.191
"2009/11/20",22.191,22.371,22.05,22.261
"2009/11/23",22.41,22.871,22.41,22.761
"2009/11/24",22.83,22.9,22.521,22.691
"2009/11/25",22.66,22.74,22.57,22.64
"2009/11/27",22.171,22.271,21.91,21.96
"2009/11/30",21.89,22.011,21.441,21.98
"2009/12/01",22.041,22.291,21.941,22.16
"2009/12/02",22.21,22.791,22.16,22.671
"2009/12/03",22.771,22.921,22.511,22.521
"2009/12/04",22.781,22.99,22.65,22.96
"2009/12/07",22.96,23.101,22.75,22.931
"2009/12/08",22.96,22.97,22.57,22.72
"2009/12/09",22.63,22.83,22.46,22.771
"2009/12/10",22.89,23.05,22.781,22.951
"2009/12/11",22.851,23.021,22.621,22.691
"2009/12/14",22.841,22.931,22.271,22.71
"2009/12/15",22.55,22.66,22.47,22.601
"2009/12/16",22.601,22.691,22.38,22.431
"2009/12/17",22.32,22.431,22,22.06
"2009/12/18",22.13,22.541,22.07,22.531
"2009/12/21",22.671,22.91,22.38,22.46
"2009/12/22",22.511,22.73,22.451,22.73
"2009/12/23",22.83,22.96,22.66,22.841
"2009/12/24",22.82,23,22.81,22.97
"2009/12/28",23.031,23.121,22.861,22.941
"2009/12/29",23.021,23.05,22.761,22.761
"2009/12/30",22.761,22.9,22.671,22.74
"2009/12/31",22.75,22.9,22.55,22.56
