date,open,high,low,close
"2015/10/22",59.491,60.64,59.491,60.431
"2015/10/23",60.631,61.19,60.491,60.73
"2015/10/26",60.91,60.91,58.701,59.21
"2015/10/27",58.91,59.35,58.771,59.28
"2015/10/28",59.331,60.3,59.23,60.271
"2015/10/29",59.67,60.23,59.581,60
"2015/10/30",60.12,60.201,59.42,59.42
"2015/11/02",59.701,60.76,59.51,60.64
"2015/11/03",60.401,61.181,60.26,60.87
"2015/11/04",60.89,61.01,60.07,60.26
"2015/11/05",56.73,56.811,49.92,51.07
"2015/11/06",51.631,53.701,51.631,53.42
"2015/11/09",52.881,53.35,52.62,52.94
"2015/11/10",52.53,52.991,51.951,52.271
"2015/11/11",52.6,53.241,52.37,52.85
"2015/11/12",52.75,53.19,52.521,52.581
"2015/11/13",52.3,52.75,51.82,51.94
"2015/11/16",51.96,52.861,51.96,52.771
"2015/11/17",52.701,53.55,52.57,52.98
"2015/11/18",51.94,51.94,47.521,48
"2015/11/19",48.51,49.28,48.23,48.39
"2015/11/20",48.8,49.771,48.5,49.62
"2015/11/23",49.091,49.581,48.76,48.971
"2015/11/24",49.03,49.73,48.861,49.41
"2015/11/25",49.41,49.651,48.85,49.1
"2015/11/27",48.67,48.85,48.471,48.541
"2015/11/30",48.6,48.861,48.3,48.791
"2015/12/01",48.75,49.32,48.6,49.3
"2015/12/02",51.91,53.44,51.8,51.85
"2015/12/03",52.16,52.241,50.37,51.401
"2015/12/04",52.091,52.57,51.41,52.341
"2015/12/07",52.311,52.541,51.89,52.431
"2015/12/08",50.631,50.96,49.311,49.48
"2015/12/09",49.64,49.98,48.42,48.591
"2015/12/10",48.651,49.57,48.471,48.57
"2015/12/11",48.201,48.361,47.341,47.46
"2015/12/14",47.41,47.96,45.931,46.831
"2015/12/15",47.71,48.811,46.8,48.021
"2015/12/16",48.25,48.6,47.151,48.07
"2015/12/17",49.32,49.6,47.541,47.541
"2015/12/18",47.37,48.041,47.021,47.431
"2015/12/21",47.611,48.931,47.541,48.76
"2015/12/22",48.53,49.19,48.431,49.07
"2015/12/23",49.241,49.521,48.901,49.041
"2015/12/24",49,49.881,49,49.55
"2015/12/28",49.451,49.811,49.23,49.581
"2015/12/29",50.28,51.25,50.07,50.881
"2015/12/30",50.881,51.25,50.361,50.41
"2015/12/31",50.061,50.44,49.89,49.991
