date,open,high,low,close
"2013/03/20",21.433,21.496,21.293,21.441
"2013/03/21",21.25,21.365,21.233,21.328
"2013/03/22",21.438,21.541,21.335,21.523
"2013/03/25",21.656,21.663,21.316,21.428
"2013/03/26",21.595,21.695,21.453,21.63
"2013/03/27",21.543,21.643,21.363,21.58
"2013/03/28",21.533,21.978,21.525,21.966
"2013/04/01",21.99,21.998,21.716,21.753
"2013/04/02",21.83,21.873,21.685,21.763
"2013/04/03",21.773,21.773,21.386,21.458
"2013/04/04",21.508,21.628,21.453,21.56
"2013/04/05",21.265,21.361,21.095,21.21
"2013/04/08",21.181,21.416,21.178,21.416
"2013/04/09",21.518,21.601,21.306,21.558
"2013/04/10",21.553,22.098,21.525,22.088
"2013/04/11",22.063,22.193,21.986,22.098
"2013/04/12",21.966,22.021,21.82,21.958
"2013/04/15",21.878,21.953,21.425,21.428
"2013/04/16",21.503,21.883,21.386,21.871
"2013/04/17",21.768,21.768,21.511,21.685
"2013/04/18",21.716,21.791,21.4,21.5
"2013/04/19",21.396,21.861,21.353,21.83
"2013/04/22",21.873,21.97,21.593,21.918
"2013/04/23",21.976,22.125,21.808,22.068
"2013/04/24",22.058,22.351,21.988,22.333
"2013/04/25",22.451,22.603,22.358,22.543
"2013/04/26",22.573,22.653,22.483,22.533
"2013/04/29",22.525,22.733,22.505,22.71
"2013/04/30",22.695,22.791,22.601,22.778
"2013/05/01",21.708,22.375,21.681,21.733
"2013/05/02",21.818,21.913,21.563,21.576
"2013/05/03",21.75,21.785,21.653,21.701
"2013/05/06",21.746,21.835,21.585,21.63
"2013/05/07",21.63,22.033,21.601,22
"2013/05/08",21.988,22.193,21.928,22.183
"2013/05/09",22.195,22.39,22.191,22.248
"2013/05/10",22.238,22.393,22.226,22.38
"2013/05/13",22.408,22.466,22.273,22.348
"2013/05/14",22.316,22.47,22.288,22.451
"2013/05/15",22.433,22.576,22.338,22.566
"2013/05/16",22.435,22.638,22.23,22.238
"2013/05/17",22.408,22.65,22.296,22.648
"2013/05/20",22.543,22.671,22.455,22.55
"2013/05/21",22.528,22.683,22.463,22.5
"2013/05/22",22.543,22.603,22.243,22.338
"2013/05/23",22.273,22.361,22.171,22.201
"2013/05/24",22.053,22.06,21.898,22.023
"2013/05/28",22.175,22.406,22.128,22.348
"2013/05/29",22.198,22.258,21.925,21.948
"2013/05/30",21.943,22.195,21.931,22.125
"2013/05/31",22.053,22.24,21.763,21.791
"2013/06/03",21.918,21.99,21.595,21.803
"2013/06/04",21.878,21.898,21.486,21.578
"2013/06/05",21.533,21.611,21.261,21.303
"2013/06/06",21.343,21.418,21.15,21.371
"2013/06/07",21.525,21.723,21.488,21.63
"2013/06/10",21.638,21.658,21.49,21.605
"2013/06/11",21.445,21.858,21.373,21.666
"2013/06/12",21.793,21.851,21.483,21.483
"2013/06/13",21.513,22.018,21.388,21.973
"2013/06/14",21.998,21.998,21.65,21.746
"2013/06/17",21.823,22.125,21.693,21.973
"2013/06/18",21.918,22.183,21.918,22.16
"2013/06/19",22.166,22.335,22.013,22.041
"2013/06/20",21.845,21.845,21.496,21.508
"2013/06/21",21.623,21.743,21.248,21.625
"2013/06/24",21.511,21.603,21.363,21.363
"2013/06/25",21.528,21.663,21.265,21.605
"2013/06/26",21.753,21.835,21.628,21.685
"2013/06/27",21.753,22.041,21.685,22.015
"2013/06/28",21.83,22.048,21.713,21.853
"2013/07/01",21.925,22.168,21.783,21.823
"2013/07/02",21.736,21.996,21.653,21.713
"2013/07/03",21.57,22.15,21.57,21.98
"2013/07/05",22.115,22.378,22.021,22.24
"2013/07/08",22.5,22.628,22.361,22.363
"2013/07/09",22.488,22.528,22.345,22.368
"2013/07/10",22.378,22.611,22.378,22.573
"2013/07/11",22.738,22.843,22.671,22.785
"2013/07/12",22.773,22.958,22.668,22.765
"2013/07/15",22.713,22.955,22.656,22.81
"2013/07/16",22.848,22.931,22.691,22.758
"2013/07/17",22.868,22.943,22.701,22.74
"2013/07/18",22.796,22.998,22.746,22.903
"2013/07/19",22.903,22.986,22.778,22.945
"2013/07/22",23.015,23.095,22.863,23.038
"2013/07/23",23.41,23.41,22.806,22.97
"2013/07/24",23.07,23.16,22.945,23.003
"2013/07/25",22.941,23.208,22.893,23.178
"2013/07/26",22.988,23.208,22.928,23.198
"2013/07/29",23.095,23.223,23.005,23.101
"2013/07/30",23.25,23.25,23.018,23.128
"2013/07/31",23.933,24.97,23.933,24.06
"2013/08/01",24.146,24.353,24.076,24.22
"2013/08/02",24.25,24.548,24.108,24.546
"2013/08/05",24.445,25.13,24.425,25.088
"2013/08/06",25.113,25.326,25.046,25.198
"2013/08/07",25.233,25.303,25.025,25.24
"2013/08/08",25.398,25.463,25.113,25.288
"2013/08/09",25.278,25.4,25.108,25.281
"2013/08/12",25.191,25.431,25.066,25.368
"2013/08/13",25.353,25.558,25.146,25.386
"2013/08/14",25.41,25.41,25.163,25.25
"2013/08/15",25.021,25.035,24.736,24.808
"2013/08/16",24.765,25,24.765,24.838
"2013/08/19",24.803,25.011,24.63,24.705
"2013/08/20",24.691,24.883,24.591,24.793
"2013/08/21",24.621,24.81,24.513,24.576
"2013/08/22",24.613,24.993,24.58,24.778
"2013/08/23",24.9,24.976,24.798,24.868
"2013/08/26",24.765,24.948,24.685,24.703
"2013/08/27",24.423,24.556,24.093,24.125
"2013/08/28",24.203,24.263,24.046,24.056
"2013/08/29",23.935,24.223,23.703,24.091
"2013/08/30",24.093,24.148,23.958,24.068
"2013/09/03",24.466,24.788,24.018,24.136
"2013/09/04",24.095,24.441,23.968,24.425
"2013/09/05",23.273,24.478,23.173,24.425
"2013/09/06",24.538,24.8,24.183,24.643
"2013/09/09",24.663,24.89,24.591,24.88
"2013/09/10",24.973,25.028,24.775,24.996
"2013/09/11",24.941,25.338,24.898,25.263
"2013/09/12",25.148,25.38,25,25.038
"2013/09/13",25.136,25.216,24.958,25.093
"2013/09/16",25.308,25.375,25.156,25.31
"2013/09/17",25.335,25.566,25.258,25.478
"2013/09/18",25.563,25.793,25.303,25.738
"2013/09/19",25.775,25.803,25.486,25.486
"2013/09/20",25.513,25.65,25.283,25.46
"2013/09/23",25.695,25.695,25.223,25.226
"2013/09/24",25.288,25.548,25.143,25.453
"2013/09/25",25.455,25.543,25.253,25.355
"2013/09/26",25.371,25.428,25.153,25.236
"2013/09/27",25.158,25.285,25.078,25.273
"2013/09/30",25.115,25.306,25.015,25.263
"2013/10/01",25.343,25.636,25.263,25.636
"2013/10/02",25.448,25.543,25.193,25.448
"2013/10/03",25.351,25.406,25.021,25.08
"2013/10/04",25.08,25.32,25.033,25.25
"2013/10/07",25.011,25.101,24.848,24.855
"2013/10/08",24.803,24.968,24.625,24.636
"2013/10/09",24.761,24.83,24.476,24.591
"2013/10/10",24.871,25.133,24.728,25.105
"2013/10/11",24.908,25.433,24.908,25.433
"2013/10/14",25.335,25.621,25.291,25.593
"2013/10/15",25.518,25.615,25.428,25.486
"2013/10/16",25.646,25.931,25.593,25.928
"2013/10/17",25.818,26.078,25.783,26.058
"2013/10/18",26.098,26.223,26.031,26.156
"2013/10/21",26.133,26.348,26.076,26.343
"2013/10/22",26.451,26.598,26.3,26.558
"2013/10/23",26.443,26.531,26.233,26.341
"2013/10/24",26.488,26.488,26.265,26.4
"2013/10/25",26.258,26.576,26.243,26.576
"2013/10/28",26.688,26.783,26.511,26.666
"2013/10/29",26.863,27,26.533,26.66
"2013/10/30",26.375,26.646,26.188,26.298
"2013/10/31",26.271,26.323,26.138,26.183
"2013/11/01",26.208,26.258,26.066,26.213
"2013/11/04",26.275,26.375,26.178,26.275
"2013/11/05",26.103,26.203,26.013,26.173
"2013/11/06",26.093,26.333,26.093,26.328
"2013/11/07",26.451,26.453,25.933,25.966
"2013/11/08",25.951,26.418,25.91,26.406
"2013/11/11",26.351,26.413,26.258,26.345
"2013/11/12",26.226,26.425,26.108,26.408
"2013/11/13",26.236,26.806,26.216,26.798
"2013/11/14",26.888,27.015,26.733,26.8
"2013/11/15",26.733,27.171,26.701,27.153
"2013/11/18",27.125,27.406,27.118,27.373
"2013/11/19",27.375,27.63,27.243,27.261
"2013/11/20",27.223,27.388,27.008,27.076
"2013/11/21",27.303,27.525,27.183,27.496
"2013/11/22",27.591,27.646,27.445,27.528
"2013/11/25",27.675,27.683,27.358,27.375
"2013/11/26",27.585,27.65,27.418,27.566
"2013/11/27",29.093,29.093,27.576,27.688
"2013/11/29",27.568,27.781,27.466,27.473
"2013/12/02",27.618,27.843,27.488,27.75
"2013/12/03",27.56,27.82,27.493,27.525
"2013/12/04",27.32,27.531,27.048,27.278
"2013/12/05",27.246,27.335,27.063,27.07
"2013/12/06",27.348,27.798,27.121,27.791
"2013/12/09",28.103,28.218,27.566,27.781
"2013/12/10",27.646,27.913,27.646,27.783
"2013/12/11",27.726,27.863,27.566,27.598
"2013/12/12",27.736,28.111,27.583,27.996
"2013/12/13",28.191,28.191,27.886,27.96
"2013/12/16",28.015,28.406,28.015,28.345
"2013/12/17",28.421,28.5,27.98,28.306
"2013/12/18",28.296,28.736,27.951,28.736
"2013/12/19",28.765,28.921,28.595,28.636
"2013/12/20",28.736,29.031,28.58,28.916
"2013/12/23",29.021,29.22,28.935,29.195
"2013/12/24",29.261,29.261,29.111,29.185
"2013/12/26",29.261,29.5,29.14,29.441
"2013/12/27",29.535,29.56,29.281,29.306
"2013/12/30",29.296,29.486,29.25,29.361
"2013/12/31",29.39,29.64,29.39,29.525
