date,open,high,low,close
"2015/03/25",87.871,88.49,86.361,86.42
"2015/03/26",85.92,87.07,85.32,86.731
"2015/03/27",86.931,87.011,86.03,86.791
"2015/03/30",87.46,88.371,86.67,88.121
"2015/03/31",87.81,88.96,87.39,88.191
"2015/04/01",87.88,88.151,87.291,88.13
"2015/04/02",88.14,88.99,86.71,86.99
"2015/04/06",86.59,89.331,86.28,89.301
"2015/04/07",88.84,89.64,88.801,88.88
"2015/04/08",88.84,89.5,88.52,88.661
"2015/04/09",88.38,88.82,87.801,88.28
"2015/04/10",88,88.99,87.88,88.56
"2015/04/13",88.301,88.871,87.471,87.53
"2015/04/14",87.34,87.59,86.42,86.95
"2015/04/15",87.231,87.941,86.89,87.401
"2015/04/16",86.95,87.931,86.71,87.78
"2015/04/17",87.34,87.96,86.24,86.331
"2015/04/20",86.981,87.051,86.45,86.511
"2015/04/21",86.911,87.301,86.39,86.681
"2015/04/22",86.731,87.07,86.361,87.02
"2015/04/23",86.691,88.611,86.611,88.07
"2015/04/24",88.441,88.691,87.35,87.46
"2015/04/27",87.691,88.041,86.7,86.911
"2015/04/28",87.081,87.63,86.261,86.691
"2015/04/29",86.45,87.181,86.02,86.85
"2015/04/30",86.25,86.621,85.661,85.84
"2015/05/01",86.1,86.931,85.621,86.49
"2015/05/04",86.77,87.96,86.581,87.49
"2015/05/05",87.02,87.931,86.541,87.24
"2015/05/06",86.761,87.911,84.09,84.32
"2015/05/07",84.151,86.581,84.14,86.221
"2015/05/08",87.09,87.09,85.99,86.691
"2015/05/11",86.411,86.871,86.181,86.38
"2015/05/12",85.661,86.981,85.361,86.911
"2015/05/13",87.38,88.291,86.801,88.2
"2015/05/14",88.7,90.7,88.34,90.481
"2015/05/15",90.231,90.49,89.32,89.7
"2015/05/18",89.331,90.63,89.081,90.32
"2015/05/19",90.651,90.831,89.85,90.111
"2015/05/20",90.401,90.64,89.971,90.511
"2015/05/21",90.25,90.871,89.96,90.221
"2015/05/22",90.13,90.441,89.88,90.03
"2015/05/26",89.45,89.45,88.801,89.121
"2015/05/27",89.041,89.911,88.911,89.831
"2015/05/28",89.971,90.03,89.25,89.71
"2015/05/29",89.71,89.71,88.75,89
"2015/06/01",89.38,89.74,88.401,89.411
"2015/06/02",88.931,89.581,88.861,89.53
"2015/06/03",89.791,91.151,89.481,91.02
"2015/06/04",90.541,90.941,89.53,89.64
"2015/06/05",89.46,90.13,88.981,90.121
"2015/06/08",90.041,90.2,88.801,88.82
"2015/06/09",88.57,89.121,88.02,88.801
"2015/06/10",89.06,90.731,88.82,90.511
"2015/06/11",90.431,91.99,90.02,91.801
"2015/06/12",91.731,91.85,90.7,90.88
"2015/06/15",90.39,90.74,87.931,88.77
"2015/06/16",88.931,90.581,88.621,89.871
"2015/06/17",89.931,90.1,89.231,89.871
"2015/06/18",89.96,90.801,89.481,90.721
"2015/06/19",90.901,91.181,90.38,90.92
"2015/06/22",91.53,91.99,91.13,91.801
"2015/06/23",91.981,92.181,91.63,91.95
"2015/06/24",91.691,91.981,90.99,91.09
"2015/06/25",91.31,92.191,91.31,91.871
"2015/06/26",92,92.46,91.691,92.191
"2015/06/29",91.5,92.151,90.96,91
"2015/06/30",91.46,91.761,90.481,91.24
"2015/07/01",91.99,92.2,90.931,91.511
"2015/07/02",91.42,91.88,90.77,91.411
"2015/07/06",90.95,91.371,90.6,90.871
"2015/07/07",90.92,91.52,89.53,91.511
"2015/07/08",90.691,91.38,89.931,90.721
"2015/07/09",91.74,91.971,91.191,91.401
"2015/07/10",92.25,92.621,91.7,92.431
"2015/07/13",92.651,93.291,92.441,93.051
"2015/07/14",93.301,93.301,92.151,92.81
"2015/07/15",92.661,93.331,92.481,92.71
"2015/07/16",93.411,93.82,92.57,93.721
"2015/07/17",93.59,93.931,92.691,92.96
"2015/07/20",93.13,93.25,92.551,93.011
"2015/07/21",92.84,93.07,91.49,91.53
"2015/07/22",91,93.611,91,93.361
"2015/07/23",93.74,94.35,93.231,93.49
"2015/07/24",93.27,94.28,92.35,92.941
"2015/07/27",92.6,92.89,91.261,91.31
"2015/07/28",91.92,92.46,91.221,92
"2015/07/29",91.77,93.331,91.511,92.99
"2015/07/30",92.56,94.21,92.39,93.71
"2015/07/31",93.99,94.861,93.49,94.151
"2015/08/03",94.2,94.551,93.221,94.541
"2015/08/04",94.67,95.27,94.291,95.231
"2015/08/05",90.471,95.56,90,94.02
"2015/08/06",94.911,95.301,92.02,92.96
"2015/08/07",92.861,94.661,92.861,93.761
"2015/08/10",94.231,95.7,93.53,95.31
"2015/08/11",94.051,95.691,93.861,94.27
"2015/08/12",93.871,94.67,92.691,94.39
"2015/08/13",94.301,95.17,93.92,94.331
"2015/08/14",94.14,94.431,93.45,94.261
"2015/08/17",93.691,96.53,93.691,96.511
"2015/08/18",96.791,97.59,96.59,97.06
"2015/08/19",96.99,97.09,95.691,96.151
"2015/08/20",95.25,96.24,93.2,93.24
"2015/08/21",92.361,93.32,90.84,90.92
"2015/08/24",87.791,89.21,84.901,85.63
"2015/08/25",88.17,90.24,85.541,85.75
"2015/08/26",87.801,88.25,85.861,87.75
"2015/08/27",88.941,90.151,88,89.791
"2015/08/28",89.151,90.121,88.651,89.74
"2015/08/31",89.551,89.901,88.361,88.6
"2015/09/01",86.691,88,86.371,86.57
"2015/09/02",87.88,88.89,86.541,88.871
"2015/09/03",89.14,90.581,88.611,90.09
"2015/09/04",89,90.39,89,89.721
"2015/09/08",91.25,92.78,90.96,92.471
"2015/09/09",92.661,93.371,90.71,90.88
"2015/09/10",90.861,92.24,90.35,91.651
"2015/09/11",90.801,92.24,90.801,92.231
"2015/09/14",92.361,92.361,91.181,91.39
"2015/09/15",92.2,92.71,91.361,92.371
"2015/09/16",92.221,92.88,92,92.791
"2015/09/17",92.63,93.761,92.14,92.361
"2015/09/18",90.861,92.331,90.621,90.95
"2015/09/21",91.801,93.151,91.52,92.231
"2015/09/22",91,91.24,90.261,90.871
"2015/09/23",90.831,91.5,90.301,90.861
"2015/09/24",90.291,91.191,89.81,90.681
"2015/09/25",91.45,91.75,89.46,89.941
"2015/09/28",89.651,90.2,88.161,88.291
"2015/09/29",88.581,88.64,86.691,86.92
"2015/09/30",87.99,88.53,86.831,88.14
"2015/10/01",88.31,88.81,86.411,87.34
"2015/10/02",86.431,88.27,85.331,88.24
"2015/10/05",89.03,89.981,88.45,89.74
"2015/10/06",89.481,89.901,88.371,88.89
"2015/10/07",89.111,89.82,88.46,89.661
"2015/10/08",89.14,90.28,88.92,90.25
"2015/10/09",90.331,92.02,88.441,91.81
"2015/10/12",92,92.1,91.24,91.871
"2015/10/13",91.801,92.261,90.2,91.371
"2015/10/14",91.371,91.96,90.191,90.261
"2015/10/15",90.661,91.361,89.931,90.82
"2015/10/16",91.03,92.34,90.45,92.151
"2015/10/19",91.57,93.88,91.401,93.291
"2015/10/20",93.24,93.77,91.871,92.07
"2015/10/21",92.431,92.6,91.401,91.57
"2015/10/22",91.92,93.791,91.761,93.081
"2015/10/23",93.911,93.99,92.38,93.581
"2015/10/26",93.651,94.911,93.651,94.35
"2015/10/27",93.81,94.681,93.331,94
"2015/10/28",94.371,97.121,94.17,97.07
"2015/10/29",96.85,96.85,94.99,95.52
"2015/10/30",95.45,96.081,94.99,95.31
"2015/11/02",95.761,97.53,95.2,97.431
"2015/11/03",97.181,97.77,96.27,97.21
"2015/11/04",97.261,98.39,95.53,97.77
"2015/11/05",91.221,95.721,90.82,93.39
"2015/11/06",93.191,94.731,93.02,93.52
"2015/11/09",93.21,93.21,91.911,92.2
"2015/11/10",92.56,92.63,91.401,92.161
"2015/11/11",92.24,92.331,91.34,91.45
"2015/11/12",90.761,91.861,90.57,90.59
"2015/11/13",90.31,92.661,89.14,89.581
"2015/11/16",89.21,90.2,88.88,90.17
"2015/11/17",90.42,91.161,89.831,90.261
"2015/11/18",90.371,90.981,89.63,90.731
"2015/11/19",90.971,91.7,90.861,91.5
"2015/11/20",91.24,91.981,90.78,91.63
"2015/11/23",91.901,92.96,91.49,92.331
"2015/11/24",92.111,92.861,91.2,92.53
"2015/11/25",92.42,93.191,92.42,92.861
"2015/11/27",92.92,93.78,92.57,93.661
"2015/11/30",93.71,94.221,92.861,93.21
"2015/12/01",93.441,94.57,93.1,94.181
"2015/12/02",94.081,94.411,93.371,93.431
"2015/12/03",93.301,94.261,92,92.361
"2015/12/04",92.651,93.82,92.28,93.651
"2015/12/07",93.371,93.82,92.35,92.831
"2015/12/08",92.25,94.13,91.45,92.901
"2015/12/09",92.31,93.291,90.441,90.581
"2015/12/10",90.78,92.151,90.64,91.03
"2015/12/11",90.331,91.39,89.63,89.761
"2015/12/14",90.051,90.661,89.481,90.111
"2015/12/15",91.191,91.74,90.471,90.971
"2015/12/16",91.35,92.121,89.99,91.731
"2015/12/17",92.25,92.971,91.06,91.361
"2015/12/18",91.361,91.371,89.53,90.6
"2015/12/21",91.03,91.941,90.261,91.09
"2015/12/22",91.401,92.041,90.621,91.85
"2015/12/23",92.27,93.42,92.011,93.301
"2015/12/24",92.92,93.67,92.191,93.35
"2015/12/28",93.191,94.221,93,93.831
"2015/12/29",94.25,95,93.181,94.361
"2015/12/30",94.17,94.931,93.621,93.721
"2015/12/31",93.59,94.17,92.27,92.5
