date,open,high,low,close
"2016/04/01",48.241,49.3,48,49.28
"2016/04/04",49.28,49.37,48.8,48.931
"2016/04/05",48.5,48.89,48.03,48.42
"2016/04/06",48.41,48.701,47.971,48.57
"2016/04/07",48.23,48.46,47.861,48.14
"2016/04/08",48.521,48.831,48.041,48.241
"2016/04/11",48.39,48.69,47.771,47.87
"2016/04/12",47.951,48.44,47.35,47.82
"2016/04/13",48.081,48.37,47.831,48.25
"2016/04/14",48.221,48.46,48.05,48.1
"2016/04/15",47.92,48.5,47.92,48.381
"2016/04/18",48.221,48.991,47.85,48.861
"2016/04/19",49,49.241,48.76,49.241
"2016/04/20",49.03,49.35,48.51,48.581
"2016/04/21",48.771,49.311,48.541,49.111
"2016/04/22",48.89,49.28,48.581,49.05
"2016/04/25",49.041,49.19,48.66,48.841
"2016/04/26",48.82,49.131,48.271,48.491
"2016/04/27",48.5,48.811,48.271,48.611
"2016/04/28",48.39,48.92,48.061,48.26
"2016/04/29",48.081,48.14,47.21,47.521
"2016/05/02",47.521,48.811,47.521,48.681
"2016/05/03",48.28,48.6,47.951,48.311
"2016/05/04",48.201,48.201,47.701,47.811
"2016/05/05",47.92,48.19,47.37,47.451
"2016/05/06",47.23,47.98,46.681,47.861
"2016/05/09",47.75,48.401,47.73,47.991
"2016/05/10",48.241,48.67,47.89,48.67
"2016/05/11",48.451,48.69,48.16,48.201
"2016/05/12",48.5,48.55,48.021,48.471
"2016/05/13",48.271,48.6,47.841,47.91
"2016/05/16",48.16,48.971,48.1,48.611
"2016/05/17",48.37,48.6,47.69,47.78
"2016/05/18",47.57,48.67,47.471,48.361
"2016/05/19",49.19,49.431,47.87,48.741
"2016/05/20",49.081,50.05,48.991,49.92
"2016/05/23",49.82,50.021,49.69,49.8
"2016/05/24",50.061,51.521,49.341,51.181
"2016/05/25",51.19,51.67,51.19,51.271
"2016/05/26",51.16,51.681,51.041,51.341
"2016/05/27",51.26,51.78,50.861,51.75
"2016/05/31",51.76,51.991,51.521,51.67
"2016/06/01",51.381,52,50.67,51.98
"2016/06/02",51.67,52.42,51.67,52.401
"2016/06/03",52.201,52.35,51.76,52.03
"2016/06/06",52.401,52.881,52.23,52.471
"2016/06/07",52.37,52.991,52.37,52.76
"2016/06/08",52.8,53.46,52.701,53.44
"2016/06/09",53.32,53.331,53.041,53.081
"2016/06/10",52.591,52.931,52.39,52.5
"2016/06/13",52.151,52.76,52.041,52.14
"2016/06/14",52.131,52.35,51.931,52.17
"2016/06/15",52.331,52.701,52.16,52.53
"2016/06/16",51.651,52.611,51.14,52.521
"2016/06/17",52.41,52.5,51.96,52.46
"2016/06/20",52.811,53.48,52.57,53.12
"2016/06/21",53.16,53.44,52.771,53.091
"2016/06/22",53.241,53.561,53.091,53.14
"2016/06/23",53.431,53.951,53.26,53.931
"2016/06/24",52.021,52.91,51.681,52.081
"2016/06/27",51.741,51.92,50.971,51.331
"2016/06/28",51.62,52.151,51.361,52.111
"2016/06/29",52.67,53.041,52.491,53
"2016/06/30",53.241,54.1,53.03,54.081
"2016/07/01",53.901,54.46,53.32,53.771
"2016/07/05",53.35,53.78,53.291,53.561
"2016/07/06",53.19,53.76,53.021,53.741
"2016/07/07",53.67,53.87,53.381,53.82
"2016/07/08",54,54.591,53.701,54.25
"2016/07/11",54.591,54.901,54.41,54.67
"2016/07/12",54.991,55.041,54.82,54.91
"2016/07/13",54.861,55.151,54.85,54.87
"2016/07/14",55.14,55.21,54.78,54.791
"2016/07/15",54.831,54.901,54.381,54.42
"2016/07/18",54.3,54.75,54.17,54.311
"2016/07/19",54.35,54.861,54.091,54.581
"2016/07/20",55,55,54.6,54.881
"2016/07/21",54.75,54.831,54.28,54.451
"2016/07/22",54.561,54.92,54.17,54.811
"2016/07/25",54.901,55,54.541,54.62
"2016/07/26",54.491,54.611,53.98,54.17
"2016/07/27",54.48,54.631,53.87,54.03
"2016/07/28",54.021,54.48,53.8,54.311
"2016/07/29",54.361,54.44,53.861,54.16
"2016/08/01",54.32,54.561,53.53,54.55
"2016/08/02",54.631,54.69,53.94,54.131
"2016/08/03",54.17,54.46,53.931,54.361
"2016/08/04",54.55,54.741,54.271,54.681
"2016/08/05",55,55.17,54.69,55.16
"2016/08/08",55.16,55.32,54.971,55.131
"2016/08/09",55.26,55.681,55.21,55.491
"2016/08/10",55.431,55.791,55.041,55.75
"2016/08/11",55.87,55.94,55.591,55.881
"2016/08/12",55.87,55.951,55.6,55.741
"2016/08/15",55.85,56.291,55.44,56.061
"2016/08/16",56,56.201,55.76,55.861
"2016/08/17",55.87,56.061,55.53,55.89
"2016/08/18",57.75,58.681,57.151,58.5
"2016/08/19",58.5,58.67,57.98,58.591
"2016/08/22",58.361,58.87,58.201,58.521
"2016/08/23",58.611,59.041,58.521,58.931
"2016/08/24",58.811,59.03,58.12,58.611
"2016/08/25",58.591,58.831,58.3,58.741
"2016/08/26",58.85,59.291,58.25,59.14
"2016/08/29",59.091,59.521,59.091,59.291
"2016/08/30",59.451,59.591,59.03,59.081
"2016/08/31",59.1,59.431,58.721,59.291
"2016/09/01",58.96,59.41,58.66,59.14
"2016/09/02",59.331,59.8,59.151,59.67
"2016/09/06",59.5,59.82,59.23,59.8
"2016/09/07",59.791,60,59.73,59.931
"2016/09/08",59.881,59.98,59.39,59.71
"2016/09/09",59.381,59.46,58.32,58.32
"2016/09/12",57.98,59.131,57.631,59.091
"2016/09/13",58.53,58.66,57.861,57.931
"2016/09/14",58.14,58.25,57.62,57.721
"2016/09/15",57.701,58.6,57.431,58.401
"2016/09/16",58.341,58.341,57.841,58
"2016/09/19",58.091,58.681,57.721,58.53
"2016/09/20",58.91,58.951,58.331,58.341
"2016/09/21",58.51,59,58.42,58.98
"2016/09/22",59.081,59.8,58.87,59.66
"2016/09/23",59.28,59.67,59.28,59.381
"2016/09/26",58.991,59.37,58.94,59.181
"2016/09/27",59.081,59.721,58.841,59.62
"2016/09/28",59.771,59.94,59.35,59.91
"2016/09/29",59.73,59.94,59.05,59.081
"2016/09/30",59.35,59.611,58.92,59.35
"2016/10/03",59.3,59.51,58.881,58.91
"2016/10/04",58.901,59.181,58.521,58.791
"2016/10/05",59.081,60.021,59.061,59.651
"2016/10/06",59.561,59.98,59.331,59.831
"2016/10/07",59.8,59.881,59.151,59.26
"2016/10/10",59.701,61.361,58.201,60.561
"2016/10/11",60.32,60.55,59.331,59.57
"2016/10/12",59.53,59.94,59.37,59.76
"2016/10/13",59.521,59.82,58.681,59.48
"2016/10/14",59.85,60.581,59.741,59.75
"2016/10/17",59.76,60.201,59.631,59.75
"2016/10/18",60.431,60.431,59.55,59.62
"2016/10/19",60.03,60.041,59.66,59.76
"2016/10/20",59.57,59.82,58.931,59.19
"2016/10/21",59.081,59.39,58.75,59.131
"2016/10/24",59.37,59.951,59.26,59.451
"2016/10/25",59.3,59.39,58.32,58.611
"2016/10/26",58.561,59.01,58.25,58.561
"2016/10/27",58.791,59,58.151,58.331
"2016/10/28",58.25,58.831,58.23,58.37
"2016/10/31",58.581,59.44,58.51,59.311
"2016/11/01",59.25,59.25,58.081,58.3
"2016/11/02",58.091,58.541,57.64,57.931
"2016/11/03",57.901,58.39,57.591,57.741
"2016/11/04",57.721,58.471,57.55,57.651
"2016/11/07",58.66,59.41,58.491,59.03
"2016/11/08",58.75,59.831,58.591,59.221
"2016/11/09",58.181,59.151,57.62,59.021
"2016/11/10",59.37,59.651,58.26,58.631
"2016/11/11",58.67,59.901,58.57,59.631
"2016/11/14",61.901,62,59.76,59.82
"2016/11/15",60.14,60.331,59.78,60.07
"2016/11/16",59.75,60.82,59.75,60.771
"2016/11/17",60.681,61.69,60.271,61.491
"2016/11/18",61.71,61.861,61.081,61.111
"2016/11/21",61.28,61.6,61,61.311
"2016/11/22",61.581,61.581,61.07,61.3
"2016/11/23",61.05,61.271,60.841,61.081
"2016/11/25",61.1,61.69,61.1,61.561
"2016/11/28",61.331,61.581,61.111,61.3
"2016/11/29",61.17,61.471,61,61.17
"2016/11/30",61.111,61.201,60.48,60.48
"2016/12/01",58.521,59.451,56.67,56.841
"2016/12/02",56.091,57.41,56.03,57.111
"2016/12/05",57.401,57.67,57.181,57.42
"2016/12/06",57.98,58.681,57.881,58
"2016/12/07",57.87,59.05,57.8,58.92
"2016/12/08",59.03,59.541,58.82,59.311
"2016/12/09",59.3,59.42,58.85,58.901
"2016/12/12",58.6,59.94,58.581,59.92
"2016/12/13",60.19,60.8,59.91,60.28
"2016/12/14",60.35,60.721,59.721,59.96
"2016/12/15",59.94,61.05,59.771,60.37
"2016/12/16",60.41,60.771,59.831,60.111
"2016/12/19",60.361,60.721,60.181,60.37
"2016/12/20",60.5,60.71,60.131,60.42
"2016/12/21",60.46,60.541,60.07,60.1
"2016/12/22",60,60,59.041,59.41
"2016/12/23",59.51,59.98,59.311,59.76
"2016/12/27",59.73,60.17,59.401,59.85
"2016/12/28",60.03,60.271,59.14,59.221
"2016/12/29",59.361,59.6,59.17,59.42
"2016/12/30",59.401,59.57,58.741,58.861
