date,open,high,low,close
"2020/01/02",83.59,84.301,83.581,84.231
"2020/01/03",83.31,84.2,83.181,83.81
"2020/01/06",83.34,84.401,83.31,84.34
"2020/01/07",84.07,84.581,84.041,84.39
"2020/01/08",84.401,85.541,84.401,85.151
"2020/01/09",85.5,86.59,85.32,86.181
"2020/01/10",86.52,86.52,85.401,85.63
"2020/01/13",85.411,86.38,85.411,86.32
"2020/01/14",86.1,86.49,85.82,85.971
"2020/01/15",86.181,86.78,86.081,86.17
"2020/01/16",86.331,86.831,86.081,86.551
"2020/01/17",86.551,87.1,86.34,86.721
"2020/01/21",86.34,87,86.02,86.041
"2020/01/22",86.411,86.85,86.03,86.09
"2020/01/23",85.92,86.861,85.89,86.481
"2020/01/24",86.82,87.13,85.721,86.2
"2020/01/27",85.03,86.02,84.861,85.231
"2020/01/28",85.39,86.09,85.221,85.85
"2020/01/29",85.46,85.59,78.731,78.81
"2020/01/30",78.2,79.331,77.35,77.92
"2020/01/31",77.731,77.731,75.611,76.52
"2020/02/03",76.901,77.221,76.2,76.74
"2020/02/04",77.051,77.361,76.151,76.27
"2020/02/05",76.731,76.731,75.34,75.911
"2020/02/06",75.981,78.231,75.95,78.191
"2020/02/07",77.981,77.981,76.761,77.14
"2020/02/10",76.981,77.81,76.721,77.761
"2020/02/11",77.92,77.99,76.901,76.95
"2020/02/12",77.1,77.401,76.5,77.35
"2020/02/13",76.95,77.53,76.581,76.981
"2020/02/14",77.041,77.661,76.901,77.581
"2020/02/18",77.46,77.46,76.541,77.081
"2020/02/19",77.45,77.45,76.441,76.511
"2020/02/20",76.27,76.301,74.661,75.53
"2020/02/21",75.401,75.801,75,75.651
"2020/02/24",73.64,74.981,72.441,74.09
"2020/02/25",74.441,74.651,71.95,72.56
"2020/02/26",72.441,73.361,72.24,72.541
"2020/02/27",71.361,72.31,70.191,70.291
"2020/02/28",67.75,70.46,67.09,70.411
"2020/03/02",70.46,71.901,69.941,71.831
"2020/03/03",71.831,72,69.911,70.191
"2020/03/04",71.07,72.301,70.53,72.261
"2020/03/05",71.051,71.84,70.971,71.221
"2020/03/06",69.721,71.011,69.611,70.59
"2020/03/09",66.731,69.07,65.331,66.46
"2020/03/10",67.7,68.931,66.581,68.84
"2020/03/11",67.49,68.06,65.611,66.21
"2020/03/12",60.82,61.71,58.061,58.291
"2020/03/13",60.151,61.361,58.75,60.35
"2020/03/16",54.221,57.21,52.28,54.651
"2020/03/17",54.971,55.55,52.73,53.37
"2020/03/18",50.701,52.5,46.431,48.651
"2020/03/19",48.131,52.23,47.5,51
"2020/03/20",52.081,52.971,47.92,48.19
"2020/03/23",47.53,49.331,46.32,46.85
"2020/03/24",48.71,49.611,47.89,49.341
"2020/03/25",49.561,52.491,48.541,49.32
"2020/03/26",49.721,52.471,49.721,52.201
"2020/03/27",50.96,51.07,49.05,50.21
"2020/03/30",50.021,52.651,49.64,52.42
"2020/03/31",52.021,54.82,51.85,54.41
"2020/04/01",53.381,54.811,52.611,53.341
"2020/04/02",53.17,54.811,53.17,54.19
"2020/04/03",54.44,54.44,53.021,53.521
"2020/04/06",54.681,55.881,53.67,55.71
"2020/04/07",57.6,58.811,56.39,56.75
"2020/04/08",57.5,58.32,56.1,58.061
"2020/04/09",59,60.78,58.5,60.131
"2020/04/13",60.041,60.3,58.6,59.651
"2020/04/14",60.12,60.62,59.201,60.1
"2020/04/15",58.69,59.381,58.26,58.48
"2020/04/16",58.32,59.041,58.16,58.44
"2020/04/17",59.75,60.53,59.23,60.41
"2020/04/20",60.291,60.951,59.271,59.561
"2020/04/21",58.381,59.12,57.701,57.741
"2020/04/22",58.931,59.41,58.42,59.17
"2020/04/23",59.5,60.271,59.291,60.1
"2020/04/24",60.07,61.311,59.85,61.041
"2020/04/27",61.46,62.611,61.181,62.381
"2020/04/28",63.3,63.76,61.03,61.111
"2020/04/29",62.48,63.76,62.041,63.44
"2020/04/30",63,64.49,62.85,63.971
"2020/05/01",62.721,62.991,61.831,62.73
"2020/05/04",62.311,63.39,62.1,63.341
"2020/05/05",64.161,64.84,63.64,64.121
"2020/05/06",64.511,65.07,63.951,64.011
"2020/05/07",64.5,65.63,64.5,64.971
"2020/05/08",65.681,65.681,64.88,65.111
"2020/05/11",64.52,64.89,63.771,63.94
"2020/05/12",64.02,64.2,62.23,62.291
"2020/05/13",62.241,62.241,60.1,60.581
"2020/05/14",60.07,60.32,58.6,60.3
