date,open,high,low,close
"2016/04/21",27.041,27.247,26.921,27.07
"2016/04/22",27.091,27.451,27.091,27.431
"2016/04/25",27.361,27.361,26.701,26.921
"2016/04/26",27.031,27.371,26.89,27.291
"2016/04/27",27.21,27.38,26.82,27.121
"2016/04/28",27.011,27.136,26.41,26.451
"2016/04/29",26.33,26.431,25.75,26.08
"2016/05/02",26.08,26.21,25.761,26
"2016/05/03",25.871,26.121,25.681,26
"2016/05/04",25.871,26.13,25.72,25.91
"2016/05/05",25.98,26.14,25.8,25.83
"2016/05/06",25.701,26.041,25.49,25.98
"2016/05/09",25.871,26.101,25.666,25.72
"2016/05/10",25.75,26.24,25.511,26.21
"2016/05/11",26.16,26.24,25.81,25.841
"2016/05/12",25.921,26.601,25.681,26.271
"2016/05/13",26.261,26.41,25.875,25.98
"2016/05/16",25.931,26.361,25.931,26.271
"2016/05/17",26.121,26.396,26.011,26.21
"2016/05/18",26.111,26.615,26.076,26.21
"2016/05/19",25.941,26.31,25.91,25.99
"2016/05/20",27.25,30.32,27.25,29.941
"2016/05/23",29.941,30.48,29.74,30.13
"2016/05/24",30.171,30.56,30.07,30.421
"2016/05/25",30.48,30.71,30.33,30.49
"2016/05/26",30.511,30.56,30.236,30.48
"2016/05/27",30.5,30.906,30.48,30.72
"2016/05/31",30.73,30.841,30.41,30.63
"2016/06/01",30.431,30.89,30.371,30.841
"2016/06/02",30.81,31.5,30.8,31.39
"2016/06/03",31.25,31.451,31.05,31.421
"2016/06/06",31.361,31.73,31.32,31.57
"2016/06/07",31.57,31.57,31.14,31.33
"2016/06/08",31.33,31.701,31.21,31.701
"2016/06/09",31.431,31.871,31.24,31.261
"2016/06/10",31,31.06,30.55,30.64
"2016/06/13",30.46,30.58,29.88,29.91
"2016/06/14",29.83,29.97,29.451,29.63
"2016/06/15",29.81,30.13,29.63,29.841
"2016/06/16",29.621,29.621,29.3,29.49
"2016/06/17",29.4,29.82,29.281,29.66
"2016/06/20",30.101,30.49,30.08,30.451
"2016/06/21",30.511,30.511,29.791,30.06
"2016/06/22",30.091,30.55,30,30.4
"2016/06/23",30.63,31.031,30.601,31.031
"2016/06/24",29.71,30.22,29.46,29.66
"2016/06/27",29.371,29.39,28.46,28.49
"2016/06/28",28.8,29.121,28.5,28.931
"2016/06/29",29.38,29.511,28.83,29.08
"2016/06/30",29.07,29.14,28.855,29.091
"2016/07/01",29.041,29.31,28.861,28.931
"2016/07/05",28.71,28.841,28.111,28.39
"2016/07/06",28.22,28.31,27.91,28.25
"2016/07/07",28.341,28.591,27.9,28.181
"2016/07/08",28.4,29.101,28.13,29.021
"2016/07/11",29.16,29.201,28.531,28.531
"2016/07/12",28.8,29.031,28.791,28.9
"2016/07/13",29.021,29.091,28.386,28.72
"2016/07/14",29.011,29.041,28.771,28.88
"2016/07/15",28.98,29.22,28.795,29.101
"2016/07/18",29.181,29.441,29.041,29.32
"2016/07/19",29.31,29.371,29.07,29.261
"2016/07/20",29.38,29.75,29.25,29.72
"2016/07/21",29.64,29.81,29.4,29.521
"2016/07/22",29.47,30,29.22,29.861
"2016/07/25",29.75,29.75,29.31,29.48
"2016/07/26",29.541,29.83,29.41,29.671
"2016/07/27",29.73,29.82,29.541,29.761
"2016/07/28",29.71,29.841,29.5,29.57
"2016/07/29",29.591,29.591,28.921,29.24
"2016/08/01",29.201,29.46,29.101,29.191
"2016/08/02",29.22,29.3,28.181,28.201
"2016/08/03",28.24,28.63,28.22,28.611
"2016/08/04",28.671,28.72,28.47,28.49
"2016/08/05",28.671,28.931,28.58,28.931
"2016/08/08",28.88,29.095,28.871,28.931
"2016/08/09",28.9,29.07,28.781,28.791
"2016/08/10",28.861,29.101,28.75,29.031
"2016/08/11",29.08,29.25,28.962,29.21
"2016/08/12",29.15,29.361,29.031,29.32
"2016/08/15",29.101,29.771,29.101,29.671
"2016/08/16",29.65,29.75,29.371,29.601
"2016/08/17",29.541,29.75,29.281,29.681
"2016/08/18",26.951,29.73,26.871,29.41
"2016/08/19",29.201,30.351,29.171,30.191
"2016/08/22",30.191,30.3,30.031,30.3
"2016/08/23",30.38,30.621,30.271,30.291
"2016/08/24",30.21,30.361,29.65,29.771
"2016/08/25",29.781,30.22,29.71,29.98
"2016/08/26",30.041,30.261,29.91,30.041
"2016/08/29",30.08,30.5,30,30.261
"2016/08/30",30.271,30.541,30.22,30.46
"2016/08/31",30.4,30.521,30.31,30.431
"2016/09/01",30.4,30.681,30.3,30.591
"2016/09/02",30.761,30.9,30.4,30.441
"2016/09/06",30.4,30.49,30.216,30.4
"2016/09/07",30.351,30.72,30.32,30.4
"2016/09/08",30.261,30.47,30.21,30.371
"2016/09/09",30.22,30.31,29.521,29.531
"2016/09/12",29.451,30.291,29.31,30.291
"2016/09/13",29.951,30,29.46,29.781
"2016/09/14",29.851,29.871,29.33,29.39
"2016/09/15",29.341,30.08,29.291,29.98
"2016/09/16",29.931,29.931,29.25,29.25
"2016/09/19",29.841,30.941,29.841,30.65
"2016/09/20",30.88,31.13,30.441,30.66
"2016/09/21",30.761,31.091,30.65,31.07
"2016/09/22",31.101,31.755,31.085,31.64
"2016/09/23",31.38,31.621,31.351,31.47
"2016/09/26",31.181,31.261,30.871,30.97
"2016/09/27",30.841,31.16,30.8,31.15
"2016/09/28",31.261,31.761,31.121,31.75
"2016/09/29",31.56,31.671,30.88,31.101
"2016/09/30",31.14,31.8,31.101,31.691
"2016/10/03",31.351,31.65,31.22,31.351
"2016/10/04",31.421,31.88,31.08,31.281
"2016/10/05",31.5,31.98,31.5,31.56
"2016/10/06",31.441,31.55,31.111,31.541
"2016/10/07",31.5,31.58,31.111,31.281
"2016/10/10",31.521,31.921,31.351,31.41
"2016/10/11",31.181,31.41,30.99,31.16
"2016/10/12",31.261,31.271,31.011,31.25
"2016/10/13",31.111,31.351,30.931,31.32
"2016/10/14",31.47,31.72,31.32,31.601
"2016/10/17",31.64,31.701,31.511,31.65
"2016/10/18",31.941,31.99,31.761,31.941
"2016/10/19",31.99,32.55,31.921,32.51
"2016/10/20",32.5,32.741,32.431,32.66
"2016/10/21",32.401,32.57,32.271,32.491
"2016/10/24",32.78,33.12,32.51,33.05
"2016/10/25",32.98,33.033,32.721,32.881
"2016/10/26",32.741,33.05,32.521,32.75
"2016/10/27",32.951,33.05,32.75,32.89
"2016/10/28",32.91,33.14,32.701,32.811
"2016/10/31",32.931,33.1,32.76,32.8
"2016/11/01",32.94,33,32.37,32.66
"2016/11/02",32.6,32.82,31.941,31.98
"2016/11/03",32,32.061,31.81,31.98
"2016/11/04",32.021,32.361,31.82,31.82
"2016/11/07",32.201,33.26,32.091,33.26
"2016/11/08",33.081,33.5,32.832,33.21
"2016/11/09",32.67,33.78,32.631,33.78
"2016/11/10",33.991,34.25,33.78,33.931
"2016/11/11",33.78,34.591,33.78,34.57
"2016/11/14",34.681,34.951,34.581,34.8
"2016/11/15",34.75,35.32,34.612,35.131
"2016/11/16",35,35.37,34.737,35.111
"2016/11/17",35,35.581,35,35.221
"2016/11/18",35.3,36.521,34.792,35.89
"2016/11/21",35.901,36.091,35.806,35.901
"2016/11/22",35.901,36.6,35.841,36.6
"2016/11/23",36.591,37.681,36.591,37.651
"2016/11/25",37.651,38.28,37.611,38.26
"2016/11/28",38,38.081,37.611,37.98
"2016/11/29",37.901,37.98,37.25,37.26
"2016/11/30",37.361,37.48,36.831,36.831
"2016/12/01",36.901,36.901,35.35,35.491
"2016/12/02",35.541,35.831,35.23,35.35
"2016/12/05",35.561,36.091,35.561,35.841
"2016/12/06",36,36.381,35.76,36.37
"2016/12/07",36.331,36.701,35.96,36.631
"2016/12/08",36.721,37.07,36.611,36.951
"2016/12/09",37,37.3,36.811,37.12
"2016/12/12",36.901,37.221,36.71,37.12
"2016/12/13",37.341,37.541,37.081,37.151
"2016/12/14",37.01,37.221,36.311,36.35
"2016/12/15",36.521,36.69,36.42,36.51
"2016/12/16",36.57,36.741,36.28,36.3
"2016/12/19",36.201,36.48,35.785,35.89
"2016/12/20",36.151,36.3,35.69,35.991
"2016/12/21",36.091,36.41,36.01,36.151
"2016/12/22",36.181,36.39,35.811,36.21
"2016/12/23",36.331,36.89,36.331,36.87
"2016/12/27",36.75,37.19,36.75,37
"2016/12/28",37.061,37.081,36.25,36.46
"2016/12/29",36.581,36.861,36.291,36.631
"2016/12/30",36.881,36.951,36.32,36.57
