date,open,high,low,close
"2013/04/30",9.41,9.461,9.19,9.421
"2013/05/01",9.421,9.471,9.15,9.2
"2013/05/02",9.101,9.36,9.07,9.32
"2013/05/03",9.45,9.7,9.431,9.631
"2013/05/06",9.73,9.94,9.7,9.761
"2013/05/07",9.801,9.98,9.66,9.971
"2013/05/08",9.921,10.261,9.82,10.24
"2013/05/09",10.221,10.75,10.211,10.711
"2013/05/10",10.601,10.9,10.601,10.82
"2013/05/13",10.75,10.811,10.601,10.66
"2013/05/14",10.7,10.711,10.521,10.65
"2013/05/15",10.681,11,10.631,10.87
"2013/05/16",10.931,11.261,10.931,11.061
"2013/05/17",11.16,11.421,11.131,11.311
"2013/05/20",11.311,11.4,11.08,11.211
"2013/05/21",11.211,11.32,11.16,11.23
"2013/05/22",11.23,11.681,10.801,10.921
"2013/05/23",10.73,11.49,10.57,11.391
"2013/05/24",11.301,11.66,11.29,11.591
"2013/05/28",11.74,11.881,11.69,11.78
"2013/05/29",11.69,11.921,11.601,11.83
"2013/05/30",11.811,11.99,11.75,11.891
"2013/05/31",11.83,11.91,11.681,11.681
"2013/06/03",11.74,11.99,11.41,11.73
"2013/06/04",11.73,12,11.65,11.711
"2013/06/05",11.69,12.141,11.671,12.021
"2013/06/06",12.181,12.54,12.141,12.351
"2013/06/07",12.561,12.721,12.37,12.65
"2013/06/10",12.641,13.08,12.641,12.95
"2013/06/11",12.87,13.2,12.631,12.811
"2013/06/12",12.98,13.12,12.461,12.49
"2013/06/13",12.53,12.921,12.471,12.91
"2013/06/14",13.08,13.16,12.641,12.761
"2013/06/17",13.16,13.5,13.08,13.24
"2013/06/18",13.341,13.761,13.311,13.75
"2013/06/19",13.82,14.11,13.641,13.971
"2013/06/20",13.48,13.811,13.19,13.54
"2013/06/21",13.851,14.051,13.7,13.9
"2013/06/24",13.811,13.87,13.16,13.461
"2013/06/25",13.74,13.82,13.421,13.75
"2013/06/26",13.891,14.311,13.87,14.181
"2013/06/27",14.301,14.53,14.271,14.341
"2013/06/28",14.301,14.471,14.021,14.33
"2013/07/01",14.471,14.601,14.181,14.271
"2013/07/02",14.03,14.33,13.851,14.311
"2013/07/03",14.29,14.29,14.11,14.141
"2013/07/05",14.271,14.37,14.12,14.311
"2013/07/08",14.36,14.36,13.87,14.03
"2013/07/09",14.08,14.141,13.08,13.141
"2013/07/10",12.931,13.24,12.471,12.551
"2013/07/11",12.87,12.881,12.471,12.7
"2013/07/12",12.74,12.851,12.57,12.69
"2013/07/15",12.761,13.19,12.65,13.07
"2013/07/16",13.16,13.41,13.101,13.381
"2013/07/17",13.45,13.721,13.36,13.591
"2013/07/18",13.79,13.86,13.631,13.69
"2013/07/19",13.671,13.73,13.44,13.73
"2013/07/22",13.62,13.91,13.62,13.83
"2013/07/23",13.891,14.061,13.62,13.641
"2013/07/24",13.801,13.83,13.08,13.11
"2013/07/25",12.95,13.431,12.801,13.29
"2013/07/26",13.061,13.101,12.511,12.591
"2013/07/29",12.671,12.87,12.391,12.471
"2013/07/30",12.5,12.69,12.311,12.601
"2013/07/31",12.671,13.29,12.65,13.24
"2013/08/01",13.381,13.631,13.301,13.57
"2013/08/02",13.5,13.601,13.33,13.5
"2013/08/05",13.511,14.181,13.5,14.171
"2013/08/06",14.16,14.24,13.94,14.141
"2013/08/07",14,14.04,13.601,13.811
"2013/08/08",13.811,14.051,13.61,13.95
"2013/08/09",13.75,14.521,13.74,13.99
"2013/08/12",13.95,14.16,13.771,13.83
"2013/08/13",14.141,14.98,14.08,14.971
"2013/08/14",14.82,15.07,14.57,14.82
"2013/08/15",14.41,14.41,13.971,14.131
"2013/08/16",14.171,14.351,13.95,14.011
"2013/08/19",14,14.03,13.771,13.801
"2013/08/20",13.811,13.91,13.65,13.801
"2013/08/21",13.811,13.9,13.561,13.631
"2013/08/22",13.75,14.08,13.74,13.86
"2013/08/23",13.91,13.931,13.73,13.86
"2013/08/26",13.9,13.921,13.721,13.78
"2013/08/27",13.561,13.591,13.051,13.181
"2013/08/28",13.181,13.351,13.061,13.24
"2013/08/29",13.23,13.74,13.23,13.57
"2013/08/30",13.591,13.681,13.301,13.57
"2013/09/03",13.78,14.15,13.7,14.011
"2013/09/04",14.971,15.271,14.44,14.75
"2013/09/05",14.95,15.211,14.94,15.171
"2013/09/06",15.24,15.36,14.961,15.261
"2013/09/09",15.4,15.69,15.301,15.62
"2013/09/10",15.9,16.65,15.87,16.261
"2013/09/11",16.3,16.601,16,16.49
"2013/09/12",16.521,16.851,16.14,16.201
"2013/09/13",16,16.24,15.671,16.201
"2013/09/16",16.541,16.691,16.41,16.441
"2013/09/17",16.47,16.861,16.23,16.841
"2013/09/18",16.88,17.3,16.82,17.271
"2013/09/19",17.511,17.591,17.021,17.16
"2013/09/20",17.24,17.49,17.13,17.23
"2013/09/23",17.23,17.351,16.74,17.05
"2013/09/24",17.13,17.16,16.83,17.041
"2013/09/25",17.06,17.33,16.941,16.97
"2013/09/26",17.32,17.531,17.181,17.47
"2013/09/27",17.47,17.951,17.41,17.621
"2013/09/30",17.32,17.64,17.14,17.47
"2013/10/01",17.541,17.75,17.341,17.611
"2013/10/02",17.65,18.13,17.55,17.66
"2013/10/03",17.941,18.101,17.371,18.021
"2013/10/04",18.08,18.55,18.011,18.47
"2013/10/07",18.771,18.851,18.48,18.49
"2013/10/08",18.601,18.65,17.73,17.931
"2013/10/09",18.031,18.451,17.15,18.15
"2013/10/10",18.361,18.591,18.06,18.431
"2013/10/11",17.89,18.011,16.56,16.841
"2013/10/14",16.57,17.15,16.171,17.07
"2013/10/15",17.08,17.431,16.841,16.921
"2013/10/16",17.08,17.3,16.91,16.96
"2013/10/17",17,17.16,16.74,17.15
"2013/10/18",17.171,17.25,16.96,17.031
"2013/10/21",17.031,17.14,16.511,16.57
"2013/10/22",16.701,16.941,16.4,16.761
"2013/10/23",16.49,16.591,16.351,16.55
"2013/10/24",16.431,16.921,16.4,16.83
"2013/10/25",16.921,16.99,16.521,16.58
"2013/10/28",16.521,16.75,16.3,16.72
"2013/10/29",17.021,17.5,16.931,17.5
"2013/10/30",17.611,17.64,17.271,17.39
"2013/10/31",17.281,17.8,17.181,17.681
"2013/11/01",17.75,17.91,17.431,17.58
"2013/11/04",17.621,17.99,17.521,17.89
"2013/11/05",17.74,17.791,17.49,17.671
"2013/11/06",17.771,17.82,17.39,17.5
"2013/11/07",17.83,18.16,17.58,17.72
"2013/11/08",17.701,18.121,17.611,18.111
"2013/11/11",18.041,18.281,17.9,18.271
"2013/11/12",18.171,18.671,18.121,18.63
"2013/11/13",18.47,18.99,18.421,18.921
"2013/11/14",18.91,19.201,18.9,19.191
"2013/11/15",19.38,19.83,19.22,19.46
"2013/11/18",19.58,19.88,19.091,19.291
"2013/11/19",19.351,19.871,19.05,19.06
"2013/11/20",19.191,19.22,18.511,18.8
"2013/11/21",19.041,20.111,18.96,19.99
"2013/11/22",19.91,20.32,19.66,20.191
"2013/11/25",20.441,20.5,19.71,19.861
"2013/11/26",19.931,20.41,19.83,20.31
"2013/11/27",20.41,21.191,20.291,21.171
"2013/11/29",21.3,21.31,20.9,21.101
"2013/12/02",21.101,21.64,20.96,21.271
"2013/12/03",21.441,21.9,21.33,21.83
"2013/12/04",21.681,21.931,21.41,21.761
"2013/12/05",21.861,22.091,21.591,21.65
"2013/12/06",21.97,22.31,21.8,22.31
"2013/12/09",22.66,23.671,22.601,23.121
"2013/12/10",23.121,23.441,22.8,23.14
"2013/12/11",22.47,22.91,22.291,22.5
"2013/12/12",22.681,23.091,22.361,22.541
"2013/12/13",22.73,23.201,22.65,23.08
"2013/12/16",23.171,23.421,22.66,22.771
"2013/12/17",22.851,22.98,22.55,22.921
"2013/12/18",22.49,22.49,20.81,21.81
"2013/12/19",21.73,22.281,21.56,21.621
"2013/12/20",21.8,22.58,21.761,22.171
"2013/12/23",21.441,21.671,21.22,21.49
"2013/12/24",21.63,21.9,21.601,21.82
"2013/12/26",21.83,22.25,21.74,21.74
"2013/12/27",21.931,21.99,21.46,21.521
"2013/12/30",21.451,21.681,21.23,21.3
"2013/12/31",21.41,21.931,21.38,21.75
