date,open,high,low,close
"2020/07/02",60.221,60.98,60.221,60.401
"2020/07/06",61.701,62.201,61.241,61.98
"2020/07/07",61.71,62.17,61.381,61.51
"2020/07/08",62.041,62.3,61.181,62.081
"2020/07/09",62.3,65.011,62,64.471
"2020/07/10",64.481,64.721,63.291,64.09
"2020/07/13",72.46,73.52,69.051,69.291
"2020/07/14",67.52,70.14,67.38,69.931
"2020/07/15",70.441,71.011,69.75,70.471
"2020/07/16",69.6,69.981,69.07,69.541
"2020/07/17",69.721,70.39,69.53,70.041
"2020/07/20",70,71.581,69.56,71.371
"2020/07/21",71.111,71.45,68.731,69
"2020/07/22",69.231,69.53,68.59,68.931
"2020/07/23",68.831,68.95,66.901,67.441
"2020/07/24",67.401,68.21,66.59,67.13
"2020/07/27",67.411,69.261,67.331,68.911
"2020/07/28",68.581,69.231,67.761,68.941
"2020/07/29",68.691,70.17,68.691,69.901
"2020/07/30",68.651,69.25,67.901,69.011
"2020/07/31",69.06,69.151,67.011,68.09
"2020/08/03",68.53,69.191,68.21,68.88
"2020/08/04",68.801,69.861,68.7,69.181
"2020/08/05",68.931,69.051,67.971,68.89
"2020/08/06",68.371,69.45,68.331,69.09
"2020/08/07",68.721,69.52,68.32,68.691
"2020/08/10",68.681,69.411,68.261,68.911
"2020/08/11",68.831,70.691,68.611,68.77
"2020/08/12",69.06,70.661,68.96,70.1
"2020/08/13",69.84,70.13,69.06,69.401
"2020/08/14",69.621,69.861,68.56,68.6
"2020/08/17",68.84,69.331,68.7,68.971
"2020/08/18",68.971,69.5,68.71,68.901
"2020/08/19",68.81,69.791,68.611,68.95
"2020/08/20",68.82,69.35,68.39,69
"2020/08/21",68.761,68.88,68.081,68.511
"2020/08/24",69.041,69.331,68.441,69.1
"2020/08/25",68.96,70.88,68.95,70.82
"2020/08/26",70,70.88,69.581,70.31
"2020/08/27",70.941,70.941,69.34,70.041
"2020/08/28",69.861,70.39,69.621,70.221
"2020/08/31",69.45,69.901,68.2,68.441
"2020/09/01",68.731,69.371,68.231,69.35
"2020/09/02",69.74,71.371,69.471,70.71
"2020/09/03",70.49,70.49,68.09,68.551
"2020/09/04",68.07,69.051,66.6,68.681
"2020/09/08",66.96,67.53,65.301,65.361
"2020/09/09",65.99,67.31,65.99,66.96
"2020/09/10",67.051,67.78,65.911,66.35
"2020/09/11",66.92,67.161,65.261,66
"2020/09/14",66.63,67.02,65.911,66.35
"2020/09/15",66.81,67.74,66.67,67.09
"2020/09/16",67.551,68.371,66.78,67.06
"2020/09/17",65.56,67.161,65.21,66.941
"2020/09/18",67,67.42,65.78,66.14
"2020/09/21",65.301,65.581,64.31,65.151
"2020/09/22",65.32,65.941,64.71,65.831
"2020/09/23",65.911,66.52,64.39,64.6
"2020/09/24",64.07,65.801,64,64.96
"2020/09/25",64.57,65.691,63.741,65.53
"2020/09/28",66.52,68.1,66.28,68.02
"2020/09/29",67.02,68.67,66.95,67.84
"2020/09/30",68.02,68.84,67.38,67.611
"2020/10/01",68.42,69.511,68.35,69.28
"2020/10/02",68.32,68.7,66.301,66.38
"2020/10/05",66.6,68.331,66.541,68.25
"2020/10/06",67.84,69.721,67.481,67.6
"2020/10/07",68.191,70.21,68.181,70.07
"2020/10/08",70.301,71.7,70.301,71.441
"2020/10/09",71.941,73.871,71.941,73
"2020/10/12",73.77,74.831,73.67,74.71
"2020/10/13",74.861,74.871,73.151,73.34
"2020/10/14",73.431,73.6,72.77,72.95
"2020/10/15",72.111,74,71.791,73.67
"2020/10/16",73.96,74.661,73.03,73.09
"2020/10/19",73.28,74.09,72.081,72.32
"2020/10/20",72.651,73.511,72.261,72.791
"2020/10/21",72.691,74.221,72.541,73.481
"2020/10/22",72.88,73.731,72.46,73.551
"2020/10/23",73.42,73.85,72.581,72.871
"2020/10/26",72.28,72.731,70.25,71.24
"2020/10/27",71.74,71.941,70.7,70.721
"2020/10/28",69.831,70.5,68.45,68.77
"2020/10/29",68.361,70.761,68.35,70.191
"2020/10/30",69.371,70.081,68.801,69.651
"2020/11/02",70.181,70.5,69.441,69.82
"2020/11/03",70.051,71.63,70.041,70.801
"2020/11/04",72.63,75.1,71.621,74.7
"2020/11/05",75.731,78.17,75.371,77.89
"2020/11/06",77.931,79.761,77.82,79.481
"2020/11/09",80.691,83.681,80.53,81.07
"2020/11/10",81.361,81.691,79.621,80.121
"2020/11/11",80.75,82.56,80.551,81.78
"2020/11/12",81.541,82.051,79.89,80.46
"2020/11/13",81.081,82.03,80.78,81.181
"2020/11/16",82.361,83.401,81.481,82.09
"2020/11/17",81.35,81.95,80.32,80.761
"2020/11/18",80.581,81.191,79.161,79.261
"2020/11/19",78.041,81.31,78.041,81.181
"2020/11/20",81.181,81.721,80.411,80.471
