date,open,high,low,close
"2013/04/10",1.81,1.81,1.79,1.8
"2013/04/11",1.831,1.861,1.821,1.841
"2013/04/12",1.81,1.831,1.8,1.81
"2013/04/15",1.8,1.81,1.77,1.77
"2013/04/16",1.8,1.831,1.8,1.821
"2013/04/17",1.821,1.821,1.78,1.8
"2013/04/18",1.81,1.821,1.79,1.8
"2013/04/19",1.831,1.861,1.831,1.851
"2013/04/22",1.831,1.841,1.81,1.841
"2013/04/23",1.841,1.851,1.831,1.851
"2013/04/24",1.851,1.871,1.851,1.861
"2013/04/25",1.851,1.871,1.851,1.871
"2013/04/26",1.871,1.88,1.81,1.81
"2013/04/29",1.841,1.851,1.821,1.851
"2013/04/30",1.851,1.89,1.841,1.89
"2013/05/01",1.89,1.89,1.861,1.88
"2013/05/02",1.88,1.88,1.871,1.871
"2013/05/03",1.9,1.9,1.871,1.88
"2013/05/06",1.92,1.981,1.92,1.961
"2013/05/07",1.941,1.951,1.93,1.93
"2013/05/08",2.02,2.04,1.991,2.03
"2013/05/09",2,2.06,2,2.05
"2013/05/10",2.08,2.151,2.08,2.141
"2013/05/13",2.161,2.181,2.151,2.171
"2013/05/14",2.171,2.171,2.1,2.11
"2013/05/15",2.1,2.11,2.08,2.1
"2013/05/16",2.141,2.181,2.131,2.151
"2013/05/17",2.161,2.191,2.141,2.181
"2013/05/20",2.191,2.221,2.181,2.211
"2013/05/21",2.27,2.32,2.27,2.31
"2013/05/22",2.25,2.28,2.25,2.27
"2013/05/23",2.181,2.201,2.161,2.191
"2013/05/24",2.161,2.171,2.141,2.161
"2013/05/28",2.201,2.241,2.201,2.241
"2013/05/29",2.221,2.231,2.191,2.201
"2013/05/30",2.201,2.211,2.181,2.201
"2013/05/31",2.161,2.181,2.151,2.171
"2013/06/03",2.191,2.231,2.181,2.221
"2013/06/04",2.26,2.28,2.231,2.25
"2013/06/05",2.231,2.241,2.181,2.201
"2013/06/06",2.181,2.201,2.171,2.191
"2013/06/07",2.151,2.201,2.151,2.191
"2013/06/10",2.211,2.241,2.181,2.191
"2013/06/11",2.191,2.201,2.171,2.181
"2013/06/12",2.201,2.201,2.171,2.181
"2013/06/13",2.141,2.171,2.141,2.161
"2013/06/14",2.141,2.151,2.08,2.09
"2013/06/17",2.151,2.191,2.151,2.161
"2013/06/18",2.181,2.221,2.181,2.221
"2013/06/19",2.201,2.231,2.171,2.171
"2013/06/20",2.11,2.11,2.05,2.06
"2013/06/21",2.06,2.07,2.01,2.06
"2013/06/24",2.03,2.1,2.01,2.03
"2013/06/25",2.05,2.1,2.03,2.1
"2013/06/26",2.171,2.201,2.151,2.181
"2013/06/27",2.29,2.36,2.27,2.34
"2013/06/28",2.34,2.381,2.31,2.33
"2013/07/01",2.401,2.441,2.391,2.431
"2013/07/02",2.381,2.401,2.32,2.35
"2013/07/03",2.35,2.421,2.34,2.421
"2013/07/05",2.421,2.441,2.36,2.36
"2013/07/08",2.3,2.31,2.25,2.26
"2013/07/09",2.29,2.3,2.27,2.28
"2013/07/10",2.231,2.26,2.221,2.231
"2013/07/11",2.35,2.36,2.33,2.36
"2013/07/12",2.31,2.34,2.28,2.32
"2013/07/15",2.36,2.36,2.33,2.35
"2013/07/16",2.3,2.31,2.221,2.231
"2013/07/17",2.181,2.211,2.161,2.181
"2013/07/18",2.171,2.181,2.11,2.12
"2013/07/19",2.06,2.09,2.05,2.06
"2013/07/22",2.1,2.141,2.08,2.141
"2013/07/23",2.201,2.211,2.181,2.191
"2013/07/24",2.191,2.201,2.161,2.181
"2013/07/25",2.151,2.191,2.151,2.181
"2013/07/26",2.201,2.211,2.151,2.191
"2013/07/29",2.141,2.171,2.131,2.161
"2013/07/30",2.191,2.221,2.181,2.201
"2013/07/31",2.181,2.201,2.171,2.201
"2013/08/01",2.211,2.211,2.191,2.191
"2013/08/02",2.191,2.191,2.151,2.161
"2013/08/05",2.171,2.191,2.141,2.161
"2013/08/06",2.131,2.171,2.11,2.161
"2013/08/07",2.1,2.11,2.03,2.05
"2013/08/08",2.03,2.08,2.02,2.07
"2013/08/09",2.05,2.06,2.03,2.04
"2013/08/12",2.03,2.05,2.02,2.02
"2013/08/13",2.03,2.05,2.02,2.03
"2013/08/14",2.03,2.05,1.981,2
"2013/08/15",1.971,1.981,1.941,1.961
"2013/08/16",1.961,1.961,1.941,1.941
"2013/08/19",1.941,1.941,1.92,1.93
"2013/08/20",1.92,1.93,1.89,1.9
"2013/08/21",1.91,1.971,1.88,1.88
"2013/08/22",1.91,1.93,1.91,1.91
"2013/08/23",1.961,1.981,1.951,1.961
"2013/08/26",1.971,1.991,1.951,1.971
"2013/08/27",1.951,1.951,1.93,1.93
"2013/08/28",1.93,1.951,1.91,1.92
"2013/08/29",1.92,1.951,1.92,1.941
"2013/08/30",1.971,1.991,1.951,1.961
"2013/09/03",1.951,1.981,1.941,1.941
"2013/09/04",1.981,1.991,1.981,1.991
"2013/09/05",1.991,2.01,1.981,1.991
"2013/09/06",2.01,2.02,1.991,2.01
"2013/09/09",2.01,2.02,1.981,2.02
"2013/09/10",2.06,2.06,2.05,2.06
"2013/09/11",2.04,2.04,2.03,2.04
"2013/09/12",2.03,2.03,2,2
"2013/09/13",1.981,1.981,1.961,1.961
"2013/09/16",2,2.01,1.971,1.971
"2013/09/17",1.981,1.991,1.961,1.971
"2013/09/18",1.981,2,1.941,2
"2013/09/19",1.991,2.01,1.961,1.971
"2013/09/20",1.971,1.981,1.961,1.971
"2013/09/23",2.05,2.06,2.04,2.06
"2013/09/24",2.1,2.131,2.07,2.1
"2013/09/25",2.11,2.12,2.08,2.11
"2013/09/26",2.08,2.08,2.06,2.07
"2013/09/27",2.07,2.08,2.05,2.05
"2013/09/30",2.06,2.07,2.04,2.06
"2013/10/01",2.06,2.08,2.05,2.08
"2013/10/02",2.06,2.07,2.03,2.04
"2013/10/03",2.141,2.151,2.12,2.131
"2013/10/04",2.11,2.12,2.09,2.11
"2013/10/07",2.1,2.11,2.09,2.1
"2013/10/08",2.161,2.171,2.12,2.131
"2013/10/09",2.08,2.1,2.08,2.09
"2013/10/10",2.09,2.12,2.08,2.09
"2013/10/11",2.08,2.11,2.07,2.11
"2013/10/14",2.04,2.07,2.03,2.07
"2013/10/15",2.11,2.11,2.09,2.09
"2013/10/16",2.07,2.08,2.06,2.08
"2013/10/17",2.09,2.12,2.08,2.12
"2013/10/18",2.141,2.141,2.131,2.141
"2013/10/21",2.151,2.171,2.131,2.141
"2013/10/22",2.131,2.171,2.131,2.151
"2013/10/23",2.131,2.131,2.09,2.1
"2013/10/24",2.09,2.11,2.07,2.09
"2013/10/25",2.07,2.08,2.06,2.06
"2013/10/28",2.08,2.09,2.07,2.09
"2013/10/29",2.09,2.1,2.08,2.08
"2013/10/30",2.141,2.161,2.08,2.09
"2013/10/31",2.03,2.06,2.03,2.05
"2013/11/01",2.04,2.06,2,2.03
"2013/11/04",2.02,2.03,2,2.02
"2013/11/05",2.02,2.03,2.01,2.02
"2013/11/06",2.03,2.03,2.01,2.01
"2013/11/07",2.05,2.06,2.02,2.03
"2013/11/08",2.01,2.03,1.991,2.01
"2013/11/11",2,2.02,1.991,1.991
"2013/11/12",1.981,1.991,1.961,1.981
"2013/11/13",1.961,1.991,1.951,1.981
"2013/11/14",1.981,1.981,1.941,1.971
"2013/11/15",1.981,2,1.961,1.981
"2013/11/18",1.971,2,1.971,1.981
"2013/11/19",1.971,1.991,1.971,1.971
"2013/11/20",1.961,1.981,1.961,1.971
"2013/11/21",1.971,1.971,1.951,1.951
"2013/11/22",1.951,1.971,1.951,1.961
"2013/11/25",1.951,1.971,1.951,1.951
"2013/11/26",1.971,1.971,1.91,1.941
"2013/11/27",1.971,1.991,1.971,1.991
"2013/11/29",2,2.01,1.981,2.01
"2013/12/02",2.01,2.01,1.961,1.961
"2013/12/03",1.981,1.991,1.961,1.971
"2013/12/04",1.961,1.991,1.961,1.961
"2013/12/05",1.961,1.981,1.961,1.961
"2013/12/06",1.961,1.981,1.951,1.971
"2013/12/09",1.991,2.01,1.981,2
"2013/12/10",2,2.01,1.981,1.991
"2013/12/11",1.991,2,1.971,1.971
"2013/12/12",1.971,1.981,1.961,1.971
"2013/12/13",1.981,1.981,1.951,1.961
"2013/12/16",1.981,1.991,1.961,1.961
"2013/12/17",1.971,1.981,1.961,1.981
"2013/12/18",1.991,2,1.961,1.991
"2013/12/19",1.991,1.991,1.951,1.981
"2013/12/20",2,2.01,1.951,1.951
"2013/12/23",1.991,2.03,1.991,2.02
"2013/12/24",1.991,2.01,1.961,1.981
"2013/12/26",1.981,2,1.971,1.991
"2013/12/27",2,2.02,2,2
"2013/12/30",2,2.04,2,2.03
"2013/12/31",2.02,2.04,2.02,2.04
