date,open,high,low,close
"2017/05/15",43.881,44.431,43.71,44.32
"2017/05/16",44.8,45.081,44.311,45.07
"2017/05/17",44.581,44.701,42.73,42.76
"2017/05/18",43.1,44.1,42.841,43.91
"2017/05/19",45.05,45.741,43.91,44.081
"2017/05/22",44.19,45,43.62,44.73
"2017/05/23",44.811,44.94,44.3,44.91
"2017/05/24",45,45.131,44.471,44.631
"2017/05/25",44.76,45.331,44.55,45.021
"2017/05/26",44.87,45.5,44.75,45.5
"2017/05/30",45.471,45.741,45.21,45.561
"2017/05/31",45.66,46.041,45.331,45.881
"2017/06/01",45.971,46.26,45.8,46
"2017/06/02",46.221,46.861,45.901,46.8
"2017/06/05",46.631,47.241,46.51,46.721
"2017/06/06",46.57,47.21,46.48,46.57
"2017/06/07",46.701,47.341,46.62,47.26
"2017/06/08",47.401,47.471,46.931,47.431
"2017/06/09",47.62,47.861,43.41,44.741
"2017/06/12",44.14,44.5,42.32,44.341
"2017/06/13",44.91,45.5,44.28,44.85
"2017/06/14",45.081,45.291,43.37,43.98
"2017/06/15",43.19,43.67,42.831,43.16
"2017/06/16",43.19,43.901,43.061,43.111
"2017/06/19",43.701,44.39,43.631,44.291
"2017/06/20",44.26,44.591,43.3,43.361
"2017/06/21",43.41,43.82,43.091,43.62
"2017/06/22",43.69,43.92,43.081,43.341
"2017/06/23",43.451,44.3,43.41,44.091
"2017/06/26",44.471,44.651,42.91,43.25
"2017/06/27",43,43.1,41.831,41.89
"2017/06/28",41.901,42.78,41.42,42.69
"2017/06/29",42.35,42.46,40.791,41.44
"2017/06/30",41.811,42.021,41.091,41.311
"2017/07/03",41.331,41.96,40.98,41.01
"2017/07/05",41.28,42.23,41.25,42.12
"2017/07/06",41.721,42.591,41.561,42.111
"2017/07/07",42.361,43.8,42.361,43.541
"2017/07/10",43.6,44.5,43.51,44.21
"2017/07/11",44.21,45.5,44.041,45.401
"2017/07/12",45.681,45.98,44.841,45.28
"2017/07/13",45.28,45.66,44.991,45.3
"2017/07/14",45.381,46.131,45.35,46.12
"2017/07/17",46.201,46.451,45.681,46.151
"2017/07/18",46.021,46.631,45.681,46.62
"2017/07/19",46.901,47.21,46.741,47.181
"2017/07/20",47.111,47.341,46.37,47.25
"2017/07/21",46.78,47,46.23,46.811
"2017/07/24",46.681,47.021,46.561,46.78
"2017/07/25",46.631,46.67,45.85,46.401
"2017/07/26",46.611,47.471,46.521,47.451
"2017/07/27",47.5,47.591,45.3,46.041
"2017/07/28",45.901,46,44.91,45.25
"2017/07/31",45.431,45.48,44.01,44.311
"2017/08/01",44.39,44.791,44.021,44.1
"2017/08/02",44.35,44.44,42.51,42.73
"2017/08/03",42.701,43.12,42.311,42.701
"2017/08/04",42.85,43.14,42.361,42.82
"2017/08/07",42.861,44.05,42.85,43.96
"2017/08/08",44.041,44.521,43.73,43.901
"2017/08/09",43.39,44.03,43.061,43.811
"2017/08/10",43.37,43.581,41.94,42.03
"2017/08/11",42.03,43.14,41.98,43.081
"2017/08/14",43.701,44.241,43.591,43.78
"2017/08/15",44.041,44.35,43.6,43.881
"2017/08/16",44.35,44.62,43.76,44.46
"2017/08/17",44.331,44.401,43,43.12
"2017/08/18",44.771,45.25,43.66,44.3
"2017/08/21",44.111,44.26,43.021,43.311
"2017/08/22",43.62,44.53,43.611,44.451
"2017/08/23",44.201,44.201,43.831,44.021
"2017/08/24",44.3,44.311,43.25,43.721
"2017/08/25",43.791,43.951,43.12,43.311
"2017/08/28",43.361,43.721,43.361,43.631
"2017/08/29",43.021,44.19,42.931,44.021
"2017/08/30",44,45.491,43.991,45.471
"2017/08/31",45.431,45.471,44.841,45.12
"2017/09/01",45.19,45.3,44.76,45.1
"2017/09/05",44.631,44.96,43.87,44.48
"2017/09/06",44.701,44.96,44.21,44.73
"2017/09/07",44.94,45.401,44.591,45.221
"2017/09/08",45.201,45.25,44.12,44.35
"2017/09/11",44.89,45.791,44.85,45.581
"2017/09/12",45.841,46.021,45.37,45.651
"2017/09/13",46.1,46.42,45.53,46.12
"2017/09/14",45.98,47.361,45.78,47.05
"2017/09/15",46.971,47.69,46.87,47.14
"2017/09/18",47.8,48.53,47.741,48.05
"2017/09/19",48.03,48.5,47.581,48.26
"2017/09/20",48.37,48.37,46.78,47.28
"2017/09/21",47.311,47.53,46.76,47.151
"2017/09/22",46.89,47.92,46.841,47.771
"2017/09/25",47.521,47.64,45.971,46.331
"2017/09/26",46.561,46.861,45.581,45.92
"2017/09/27",46.73,49.71,46.681,48.841
"2017/09/28",48.92,50.881,48.651,50.62
"2017/09/29",50.591,52.28,50.561,52.091
"2017/10/02",52.21,52.631,51.62,52.081
"2017/10/03",52.21,52.361,51.26,51.841
"2017/10/04",51.78,52,51.151,51.6
"2017/10/05",51.651,51.741,50.771,51.431
"2017/10/06",51.201,52.41,51.151,52.401
"2017/10/09",52.69,53.041,52.21,52.69
"2017/10/10",53.05,53.07,51.791,52.591
"2017/10/11",52.39,53.381,52.3,53.23
"2017/10/12",53.151,54.131,53.041,53.311
"2017/10/13",53.6,54.05,53.241,53.94
"2017/10/16",54.28,55.091,54.28,55.041
"2017/10/17",54.971,55.28,54.28,55.131
"2017/10/18",55.291,55.611,54.67,55.341
"2017/10/19",54.701,55.341,54.151,55.331
"2017/10/20",55.841,56.241,55.73,56.091
"2017/10/23",56.491,56.73,55.8,56.37
"2017/10/24",56.611,56.66,55.861,56.381
"2017/10/25",56.291,56.381,54.57,55.3
"2017/10/26",55.67,56.431,55.591,55.931
"2017/10/27",56.26,56.82,55.5,56.69
"2017/10/30",56.5,56.6,55.581,55.901
"2017/10/31",56.05,56.681,55.69,56.431
"2017/11/01",57,57.341,55.201,55.71
"2017/11/02",55.721,56.381,55.111,56.26
"2017/11/03",56.291,56.55,55.92,56.55
"2017/11/06",56.69,56.721,55.701,56.331
"2017/11/07",56.381,57.21,56.311,56.471
"2017/11/08",56.491,57.131,56.221,56.92
"2017/11/09",56.48,56.581,54.8,55.48
"2017/11/10",55.651,56.51,55.311,56.361
"2017/11/13",56.401,57.091,56.1,57.03
"2017/11/14",56.831,56.901,55.8,56.42
"2017/11/15",56.23,56.541,55.46,55.771
"2017/11/16",56.361,58,56.26,57.841
"2017/11/17",60.46,60.89,56.091,56.491
"2017/11/20",56.66,58.221,56.66,57.62
"2017/11/21",58,58.861,58,58.8
"2017/11/22",58.94,59,57.5,57.681
"2017/11/24",57.85,58.131,57.67,57.91
"2017/11/27",56.92,57.331,56.271,56.94
"2017/11/28",57,57.631,56.76,57.331
"2017/11/29",56.861,57.061,51.591,52.91
"2017/11/30",53.71,53.76,52.331,52.771
"2017/12/01",52,52.721,50.37,51.91
"2017/12/04",52.061,52.341,49.271,49.771
"2017/12/05",49.451,51.901,48.25,50.081
"2017/12/06",49.87,51.271,49.1,51.01
"2017/12/07",51.69,52.591,51.331,52.3
"2017/12/08",53,53.791,51.19,51.431
"2017/12/11",51.57,52.201,50.971,51.62
"2017/12/12",51.5,51.741,50.41,50.471
"2017/12/13",50.811,51.081,50.57,50.76
"2017/12/14",51,51.811,50.57,51.311
"2017/12/15",51.57,52.881,51.151,52.541
"2017/12/18",53.16,53.541,52.76,53.401
"2017/12/19",52.85,53.431,52.331,52.96
"2017/12/20",54.111,54.25,52.92,53.291
"2017/12/21",53.181,53.311,51.811,51.89
"2017/12/22",51.75,52.241,51.3,52.061
"2017/12/26",51.221,51.431,50.42,51.05
"2017/12/27",51.341,51.831,50.971,51.681
"2017/12/28",51.89,52.151,51.5,51.721
"2017/12/29",51.82,51.94,51.061,51.12
