date,open,high,low,close
"2006/01/03",32.061,32.291,31.32,32.131
"2006/01/04",32.05,32.75,31.81,32.32
"2006/01/05",32.39,33,32.35,32.94
"2006/01/06",33.091,33.87,32.75,33.87
"2006/01/09",33.881,34.331,33.75,33.92
"2006/01/10",33.92,34.111,33.591,34.05
"2006/01/11",34.201,34.87,34.03,34.581
"2006/01/12",34.62,34.94,34.451,34.67
"2006/01/13",34.78,34.931,33.651,34.03
"2006/01/17",34.111,34.311,33.541,34.091
"2006/01/18",33.841,34.46,33.841,34.431
"2006/01/19",34.55,36.151,34.41,36.131
"2006/01/20",35.5,35.591,34.291,34.98
"2006/01/23",34.89,35.401,34.25,35.201
"2006/01/24",35.151,35.901,35.07,35.841
"2006/01/25",35.881,36.14,35.341,36.081
"2006/01/26",36.5,37.39,35.861,37.341
"2006/01/27",37.331,38.16,36.401,36.901
"2006/01/30",37.1,37.76,36.721,37.51
"2006/01/31",37.361,37.681,36.96,37.51
"2006/02/01",37.37,37.78,37.01,37.741
"2006/02/02",37.381,37.861,36.75,37
"2006/02/03",37.081,37.541,36.401,36.62
"2006/02/06",36.89,37.451,36.41,37.061
"2006/02/07",36.94,37.271,36.26,36.771
"2006/02/08",36.98,37,36.48,36.69
"2006/02/09",36.651,36.991,36.081,36.1
"2006/02/10",36.061,36.25,35.28,36.131
"2006/02/13",35.931,36.35,35.46,35.64
"2006/02/14",35.651,36.23,35.631,36.12
"2006/02/15",36,36.6,35.831,36.081
"2006/02/16",36.17,36.991,36.12,36.6
"2006/02/17",36.681,36.841,36.381,36.71
"2006/02/21",36.701,36.831,35.91,36.401
"2006/02/22",36.341,36.82,35.841,36.62
"2006/02/23",36.5,36.611,35.78,35.87
"2006/02/24",36.041,36.05,35.32,35.53
"2006/02/27",35.741,35.75,35.241,35.57
"2006/02/28",35.431,35.651,35.05,35.201
"2006/03/01",35.291,36.401,35.241,36.1
"2006/03/02",35.85,36.521,35.771,36.521
"2006/03/03",36.361,37.131,36.151,36.62
"2006/03/06",36.67,36.75,35.841,36.091
"2006/03/07",36.21,36.401,35.401,35.78
"2006/03/08",35.23,35.76,35.111,35.48
"2006/03/09",35.451,36.111,35.14,35.25
"2006/03/10",35.19,35.35,34.57,34.881
"2006/03/13",34.901,34.931,34.561,34.631
"2006/03/14",34.73,35.5,34.581,35.26
"2006/03/15",35.331,35.791,35.221,35.76
"2006/03/16",36.061,36.091,34.8,34.82
"2006/03/17",35,35.01,34.311,34.611
