date,open,high,low,close
"2016/08/31",68.121,69.32,67.941,69.261
"2016/09/01",69.56,70.77,69.34,70.74
"2016/09/02",71,71.161,69.96,70.2
"2016/09/06",70.46,70.63,68.941,70.541
"2016/09/07",70.81,70.81,70,70.801
"2016/09/08",70.661,70.731,70.181,70.46
"2016/09/09",70.191,70.39,69.291,69.431
"2016/09/12",69.011,70.661,68.71,70.621
"2016/09/13",71.041,71.051,68.5,69.03
"2016/09/14",68.99,69.361,68.541,68.901
"2016/09/15",68.75,70.411,68.75,70.261
"2016/09/16",70.09,70.401,69.431,70.231
"2016/09/19",70.401,70.49,69.401,69.691
"2016/09/20",70.03,70.1,69.181,69.181
"2016/09/21",69.161,70.21,69.111,69.791
"2016/09/22",70.31,70.31,69.32,69.511
"2016/09/23",69.221,69.92,69.181,69.32
"2016/09/26",69.261,69.861,68.761,69
"2016/09/27",68.941,70,68.92,70
"2016/09/28",70,70.24,69.5,69.85
"2016/09/29",69.49,69.57,68.431,68.77
"2016/09/30",68.901,69.861,68.63,69.71
"2016/10/03",69.95,70.981,69.75,70.411
"2016/10/04",70.361,70.791,70.02,70.301
"2016/10/05",70.431,71.331,70.03,71.21
"2016/10/06",71.96,72.401,70.371,71.791
"2016/10/07",72.221,72.791,71.46,72.67
"2016/10/10",72.99,73.71,72.75,73.541
"2016/10/11",73.5,73.67,72.111,72.39
"2016/10/12",72.301,72.49,71.45,72.1
"2016/10/13",71.581,71.59,70.721,71.34
"2016/10/14",71.81,72.361,71.471,71.971
"2016/10/17",73.401,73.411,71.791,71.99
"2016/10/18",72.471,72.471,71.941,72.09
"2016/10/19",72.081,72.17,71.361,71.941
"2016/10/20",71.931,72.551,71.111,71.99
"2016/10/21",74.981,75,72.88,73.64
"2016/10/24",73.67,74.611,73.67,74.56
"2016/10/25",74.34,75,73.871,74.901
"2016/10/26",74.5,75.411,74.35,75.291
"2016/10/27",75.49,75.5,74.371,74.721
"2016/10/28",74.731,75.121,74.111,74.661
"2016/10/31",74.801,75.371,74.53,75.111
"2016/11/01",75.041,75.191,73.301,73.901
"2016/11/02",73.78,75.011,73.511,74.731
"2016/11/03",74.861,75.121,74.541,74.681
"2016/11/04",74.75,75.191,74.35,74.52
"2016/11/07",75.401,75.791,74.651,75.541
"2016/11/08",75.67,75.861,75.051,75.53
"2016/11/09",74.261,75.681,73.99,75.49
"2016/11/10",75.45,76.34,74.28,74.511
"2016/11/11",74.24,75.5,74.2,75.46
"2016/11/14",75.791,76.431,75.471,75.481
"2016/11/15",76.35,77.831,75.441,77.75
"2016/11/16",77.471,77.861,77.24,77.7
"2016/11/17",77.88,79.84,77.7,79.051
"2016/11/18",79.03,80.24,78.49,80.041
"2016/11/21",80.051,81.75,79.74,80.96
"2016/11/22",81.21,83.231,81.13,83.041
"2016/11/23",83,83,81.431,81.831
"2016/11/25",81.911,82.28,81.661,82.27
"2016/11/28",81.99,83.14,81.971,82.511
"2016/11/29",82.581,82.691,81.651,81.681
"2016/11/30",81.78,82,79.84,79.84
"2016/12/01",79.691,79.971,74.761,75.931
"2016/12/02",76,76.84,74.661,76.261
"2016/12/05",76.261,77.941,76.21,77.03
"2016/12/06",76.99,78.371,76.45,78.121
"2016/12/07",78.02,80,77.901,79.261
"2016/12/08",79.25,79.71,78.32,78.85
"2016/12/09",79.02,79.02,76.81,77.21
"2016/12/12",77.34,77.5,76.56,77.32
"2016/12/13",77.581,79.041,77.581,77.971
"2016/12/14",79.331,80.45,77.511,77.81
"2016/12/15",77.92,80.681,77.34,79.361
"2016/12/16",79.621,80.431,77.84,78.191
"2016/12/19",79.42,80.681,78.82,79.371
"2016/12/20",79.731,79.99,78.681,78.88
"2016/12/21",79.1,79.331,78.661,78.981
"2016/12/22",78.981,79.35,78.38,79.151
"2016/12/23",79.221,79.32,78.53,79.121
"2016/12/27",79.191,80.481,79.09,80.02
"2016/12/28",80.96,81.691,79.721,79.761
"2016/12/29",79.581,79.78,78.52,79.291
"2016/12/30",79.291,79.541,78.121,78.681
