date,open,high,low,close
"2009/03/27",8.36,8.36,7.95,7.97
"2009/03/30",7.83,7.841,7.711,7.761
"2009/03/31",7.901,8.141,7.87,8
"2009/04/01",7.981,8.24,7.961,8.2
"2009/04/02",8.271,8.511,8.271,8.32
"2009/04/03",8.37,8.521,8.33,8.49
"2009/04/06",8.49,8.521,8.311,8.511
"2009/04/07",8.41,8.421,8.061,8.11
"2009/04/08",8.181,8.36,8.181,8.351
"2009/04/09",8.471,8.511,8.381,8.49
"2009/04/13",8.381,8.49,8.24,8.33
"2009/04/14",8.391,8.511,8.341,8.431
"2009/04/15",8.41,8.471,8.29,8.45
"2009/04/16",8.57,8.641,8.381,8.601
"2009/04/17",8.57,8.761,8.57,8.711
"2009/04/20",8.681,8.681,8.431,8.431
"2009/04/21",8.45,8.69,8.341,8.671
"2009/04/22",8.591,9.051,8.54,8.921
"2009/04/23",9.021,9.021,8.771,8.881
"2009/04/24",9,9.04,8.841,8.9
"2009/04/27",8.86,9.07,8.841,8.891
"2009/04/28",8.801,8.95,8.75,8.881
"2009/04/29",8.9,9.03,8.83,8.931
"2009/04/30",9,9.03,8.87,8.891
"2009/05/01",8.95,9.11,8.86,9.051
"2009/05/04",9.171,9.391,9.011,9.36
"2009/05/05",9.421,9.44,9.261,9.41
"2009/05/06",9.521,9.561,9.03,9.061
"2009/05/07",9.11,9.15,8.49,8.771
"2009/05/08",8.87,9.061,8.851,9.03
"2009/05/11",8.99,8.99,8.75,8.761
"2009/05/12",8.87,8.91,8.641,8.761
"2009/05/13",8.711,8.761,8.471,8.561
"2009/05/14",8.49,8.79,8.49,8.75
"2009/05/15",8.801,8.841,8.7,8.74
"2009/05/18",8.86,8.98,8.75,8.961
"2009/05/19",8.971,9,8.891,8.921
"2009/05/20",9,9.061,8.961,8.99
"2009/05/21",8.86,8.98,8.841,8.94
"2009/05/22",8.931,9.061,8.921,9.011
"2009/05/26",8.891,9.25,8.891,9.24
"2009/05/27",9.211,9.301,9.11,9.11
"2009/05/28",9.15,9.25,9.131,9.181
"2009/05/29",9.2,9.341,9.2,9.33
"2009/06/01",9.391,9.49,9.37,9.381
"2009/06/02",9.341,9.5,9.341,9.45
"2009/06/03",9.341,9.341,9.131,9.15
"2009/06/04",9.261,9.311,9.16,9.29
"2009/06/05",9.301,9.301,9.11,9.15
"2009/06/08",9.2,9.2,9.04,9.16
"2009/06/09",9.271,9.271,9.181,9.23
"2009/06/10",9.23,9.25,9.131,9.19
"2009/06/11",9.24,9.431,9.23,9.32
"2009/06/12",9.32,9.521,9.16,9.37
"2009/06/15",9.19,9.421,9.03,9.19
"2009/06/16",9.33,9.44,9.16,9.2
"2009/06/17",9.19,9.23,9.011,9.171
"2009/06/18",9.2,9.431,9.2,9.391
"2009/06/19",9.4,9.421,9.091,9.25
"2009/06/22",9.131,9.131,8.801,8.82
"2009/06/23",8.811,8.94,8.78,8.9
"2009/06/24",8.87,9.03,8.841,8.931
"2009/06/25",8.851,8.87,8.74,8.83
"2009/06/26",8.811,8.98,8.811,8.9
"2009/06/29",8.94,8.94,8.75,8.851
"2009/06/30",8.851,8.9,8.73,8.87
"2009/07/01",8.931,9.03,8.801,8.961
"2009/07/02",8.881,8.94,8.82,8.83
"2009/07/06",8.83,8.971,8.721,8.9
"2009/07/07",8.82,8.891,8.69,8.74
"2009/07/08",8.73,8.761,8.311,8.44
"2009/07/09",8.53,8.53,8.351,8.41
"2009/07/10",8.32,8.57,8.32,8.561
"2009/07/13",8.551,8.61,8.25,8.58
"2009/07/14",8.66,8.79,8.641,8.73
"2009/07/15",8.75,8.891,8.75,8.86
"2009/07/16",8.86,8.961,8.83,8.86
"2009/07/17",8.79,8.95,8.79,8.91
"2009/07/20",8.931,9.141,8.931,9.141
"2009/07/21",9.091,9.19,8.961,9
"2009/07/22",8.95,9.16,8.95,9.091
"2009/07/23",9.11,9.261,9.08,9.211
"2009/07/24",9.2,9.54,9.12,9.5
"2009/07/27",9.53,9.53,9.41,9.471
"2009/07/28",9.4,9.49,9.36,9.4
"2009/07/29",9.4,9.771,9.341,9.74
"2009/07/30",9.74,9.9,9.66,9.83
"2009/07/31",9.78,10.32,9.78,10.19
"2009/08/03",10.351,10.561,10.221,10.4
"2009/08/04",10.44,10.511,10.15,10.24
"2009/08/05",10.24,10.28,10.021,10.091
"2009/08/06",10.07,10.221,9.971,10.011
"2009/08/07",10.011,10.341,10.011,10.311
"2009/08/10",10.301,10.311,10.091,10.211
"2009/08/11",10.051,10.11,9.91,10
"2009/08/12",10.03,10.221,10.011,10.15
"2009/08/13",10.171,10.25,10.141,10.211
"2009/08/14",10.2,10.24,10.03,10.07
"2009/08/17",9.95,10,9.83,9.91
"2009/08/18",9.971,10.12,9.931,10.11
"2009/08/19",10.03,10.2,9.94,10.15
"2009/08/20",10.141,10.181,10.091,10.15
"2009/08/21",10.15,10.29,10.15,10.24
"2009/08/24",10.271,10.351,10.24,10.301
"2009/08/25",10.381,10.381,10.24,10.33
"2009/08/26",10.33,10.341,10.091,10.211
"2009/08/27",10.471,10.57,10.28,10.57
"2009/08/28",10.591,10.601,10.29,10.36
"2009/08/31",10.25,10.461,10.181,10.33
"2009/09/01",10.351,10.4,10.24,10.311
"2009/09/02",10.23,10.301,10.19,10.19
"2009/09/03",10.29,10.29,10.171,10.271
"2009/09/04",10.261,10.58,10.261,10.5
"2009/09/08",10.521,10.74,10.521,10.66
"2009/09/09",10.66,10.671,10.54,10.561
"2009/09/10",10.561,10.601,10.48,10.551
"2009/09/11",10.561,10.601,10.5,10.57
"2009/09/14",10.561,10.561,10.431,10.53
"2009/09/15",10.561,10.98,10.49,10.971
"2009/09/16",11.03,11.051,10.931,11.011
"2009/09/17",10.99,11.131,10.9,11.101
"2009/09/18",11.12,11.221,10.931,11.181
"2009/09/21",11.011,11.421,11,11.41
"2009/09/22",11.5,11.551,11.4,11.48
"2009/09/23",11.48,12.41,11.471,12.15
"2009/09/24",12.66,12.66,11.341,11.57
"2009/09/25",11.471,11.891,11.351,11.681
"2009/09/28",11.7,12.141,11.7,11.75
"2009/09/29",11.721,11.94,11.66,11.9
"2009/09/30",11.98,12.021,11.66,11.69
"2009/10/01",11.66,11.671,11.33,11.36
"2009/10/02",11.12,11.811,11.11,11.79
"2009/10/05",11.78,12.24,11.771,12.101
"2009/10/06",12.221,12.45,12.171,12.301
"2009/10/07",12.271,12.711,12.24,12.631
"2009/10/08",12.631,13.211,12.631,12.95
"2009/10/09",12.95,13.07,12.9,12.98
"2009/10/12",13.19,13.301,12.881,12.99
"2009/10/13",12.99,13.101,12.79,12.82
"2009/10/14",13,13.471,12.86,13.461
"2009/10/15",13.421,13.421,13.101,13.141
"2009/10/16",13.061,13.23,12.881,13.141
"2009/10/19",13.23,13.351,12.98,12.99
"2009/10/20",13.011,13.011,12.58,12.75
"2009/10/21",12.79,12.891,12.561,12.601
"2009/10/22",12.61,12.761,12.54,12.631
"2009/10/23",12.671,12.69,12.5,12.671
"2009/10/26",12.601,12.87,12.45,12.49
"2009/10/27",12.461,12.62,12.41,12.44
"2009/10/28",12.391,12.391,12.011,12.061
"2009/10/29",12.221,12.36,12.021,12.25
"2009/10/30",12.07,12.471,12.051,12.211
"2009/11/02",12.2,12.28,12.04,12.051
"2009/11/03",12.04,12.271,12,12.19
"2009/11/04",12.311,12.351,11.99,12.011
"2009/11/05",11.98,12,11.521,11.99
"2009/11/06",11.931,12.271,11.841,12.221
"2009/11/09",12.511,12.57,12.16,12.24
"2009/11/10",12.211,12.62,12.2,12.461
"2009/11/11",12.511,12.591,12.261,12.301
"2009/11/12",12.211,12.49,12.16,12.44
"2009/11/13",12.431,12.591,12.4,12.591
"2009/11/16",12.591,12.671,12.521,12.58
"2009/11/17",12.341,12.5,12.33,12.44
"2009/11/18",12.45,12.461,12.11,12.15
"2009/11/19",12.07,12.19,11.971,12.141
"2009/11/20",12.11,12.11,11.91,12.011
"2009/11/23",12.15,12.461,12.15,12.4
"2009/11/24",12.421,12.75,12.32,12.671
"2009/11/25",12.811,12.86,12.671,12.841
"2009/11/27",12.261,12.421,12.131,12.4
"2009/11/30",12.461,12.631,12.351,12.431
"2009/12/01",12.57,12.61,12.471,12.48
"2009/12/02",12.4,12.58,12.4,12.53
"2009/12/03",12.58,12.58,12.36,12.391
"2009/12/04",12.4,12.66,12.4,12.591
"2009/12/07",12.631,12.83,12.61,12.62
"2009/12/08",12.62,12.671,12.49,12.54
"2009/12/09",12.61,12.74,12.49,12.69
"2009/12/10",12.79,12.86,12.74,12.82
"2009/12/11",12.801,12.811,12.44,12.49
"2009/12/14",12.631,12.641,12.421,12.641
"2009/12/15",12.681,13.391,12.53,13.16
"2009/12/16",13.2,13.91,13.04,13.83
"2009/12/17",13.601,13.681,13.2,13.28
"2009/12/18",13.41,13.48,13.16,13.32
"2009/12/21",13.261,13.53,13.23,13.41
"2009/12/22",13.4,13.45,13.25,13.301
"2009/12/23",13.341,13.5,13.29,13.45
"2009/12/24",13.54,13.54,13.421,13.53
"2009/12/28",13.521,13.66,13.431,13.54
"2009/12/29",13.7,13.7,13.48,13.631
"2009/12/30",13.61,13.61,13.311,13.45
"2009/12/31",13.471,13.561,13.37,13.561
