date,open,high,low,close
"2006/01/03",20.181,20.601,19.98,20.421
"2006/01/04",21.041,21.47,20.951,21.281
"2006/01/05",21.091,21.63,20.89,21.05
"2006/01/06",21.32,22.271,21.3,22.121
"2006/01/09",22.011,22.15,21.56,21.851
"2006/01/10",21.75,21.791,21.451,21.601
"2006/01/11",21.601,21.82,21.371,21.691
"2006/01/12",21.65,22.371,21.5,21.951
"2006/01/13",21.89,22.07,21.691,21.96
"2006/01/17",21.72,21.75,21.5,21.71
"2006/01/18",21.57,21.761,21.341,21.55
"2006/01/19",21.621,21.97,21.601,21.89
"2006/01/20",21.781,21.88,21.101,21.23
"2006/01/23",21.191,21.65,21.041,21.48
"2006/01/24",21.441,21.58,21.08,21.23
"2006/01/25",21.25,21.32,20.931,20.98
"2006/01/26",21.091,21.941,21.011,21.55
"2006/01/27",21.611,22.47,21.591,22.441
"2006/01/30",22,22.13,21.31,21.511
"2006/01/31",21.591,21.75,21.32,21.56
"2006/02/01",21.32,21.65,21.05,21.351
"2006/02/02",21.16,21.351,20.97,21.121
"2006/02/03",20.951,21.181,20.671,20.921
"2006/02/06",20.771,21.341,20.64,21.14
"2006/02/07",21.05,21.201,20.941,21.111
"2006/02/08",21.101,21.5,20.701,21.31
"2006/02/09",21.421,21.71,21.32,21.531
"2006/02/10",21.521,21.691,21.38,21.58
"2006/02/13",21.47,21.71,21.47,21.601
"2006/02/14",21.58,21.601,21.21,21.39
"2006/02/15",21.3,21.451,20.75,21.101
"2006/02/16",21.101,21.15,20.791,21.011
"2006/02/17",21.021,21.05,20.89,20.921
"2006/02/21",20.99,20.99,20.441,20.66
"2006/02/22",20.671,21.291,20.5,21.121
"2006/02/23",21.041,21.671,21.041,21.41
"2006/02/24",21.541,21.761,21.4,21.75
"2006/02/27",21.74,22.24,21.701,22.08
"2006/02/28",21.921,22.08,21.091,21.261
"2006/03/01",21.271,21.531,21.06,21.341
"2006/03/02",21.181,21.23,20.9,21.101
"2006/03/03",20.91,21.451,20.861,21.111
"2006/03/06",21.15,21.261,20.73,20.941
"2006/03/07",20.82,20.941,20.611,20.861
"2006/03/08",20.75,20.931,20.65,20.861
"2006/03/09",20.851,21.06,20.71,20.96
"2006/03/10",20.871,21.71,20.851,21.121
"2006/03/13",21.351,21.351,20.941,21.041
"2006/03/14",21,21.41,20.861,21.361
"2006/03/15",21.4,21.5,21.201,21.361
"2006/03/16",21,21.531,21,21.421
"2006/03/17",21.421,21.65,21.351,21.541
"2006/03/20",21.5,21.541,21.291,21.5
"2006/03/21",21.23,21.55,21.13,21.23
"2006/03/22",21.201,21.4,21,21.15
"2006/03/23",21.07,21.16,20.921,21.021
"2006/03/24",20.201,20.871,19.851,20
"2006/03/27",20,20.181,19.75,20.07
"2006/03/28",20.011,20.05,19.46,19.72
"2006/03/29",19.701,20.22,19.3,20.14
"2006/03/30",20.13,20.14,19.951,20.08
"2006/03/31",20.06,20.101,19.931,20.021
"2006/04/03",20.011,20.08,19.781,19.83
"2006/04/04",18.25,19.15,18.14,18.761
"2006/04/05",19.5,19.5,18.49,18.63
"2006/04/06",18.64,18.75,18.441,18.601
"2006/04/07",18.621,18.72,18.32,18.5
"2006/04/10",18.451,18.701,18.451,18.57
"2006/04/11",18.65,18.931,18.511,18.56
"2006/04/12",18.261,18.47,18.22,18.421
"2006/04/13",18.451,18.49,18.3,18.39
"2006/04/17",18.4,18.451,18.25,18.41
"2006/04/18",18.4,18.91,18.4,18.681
"2006/04/19",18.55,18.851,18.521,18.771
"2006/04/20",18.8,19.07,18.66,19.05
"2006/04/21",19.21,19.57,19.091,19.191
"2006/04/24",18.91,19.851,18.781,19.3
"2006/04/25",19.3,19.3,18.88,19.021
"2006/04/26",19.011,19.121,18.89,19.06
"2006/04/27",19.011,19.58,18.81,19.371
"2006/04/28",19.361,19.57,19.25,19.371
"2006/05/01",19.21,19.57,19.101,19.511
"2006/05/02",19.47,20.5,19.22,19.511
"2006/05/03",19.49,19.49,19.271,19.41
"2006/05/04",19.351,19.66,19.351,19.601
"2006/05/05",19.63,19.841,19.57,19.71
"2006/05/08",19.65,20,19.601,19.88
"2006/05/09",19.8,19.9,19.511,19.591
"2006/05/10",19.48,19.83,19.281,19.64
"2006/05/11",19.57,19.841,19.38,19.511
"2006/05/12",19.5,19.74,19.38,19.39
"2006/05/15",19.32,19.32,18.951,19.181
