date,open,high,low,close
"2020/05/15",65,69.221,64.941,67.161
"2020/05/18",69,69.77,66.861,67.411
"2020/05/19",67.75,71.42,67.46,70.06
"2020/05/20",71.011,71.791,69.261,70.7
"2020/05/21",70,70.981,68.45,69.89
"2020/05/22",70.051,74,70,73.041
"2020/05/26",74.59,75,67.511,71
"2020/05/27",69.85,70.133,62.5,66.82
"2020/05/28",64.901,70.2,64.6,67.13
"2020/05/29",68.761,71.471,67.5,71.27
"2020/06/01",70.611,72.161,69.25,69.49
"2020/06/02",69.49,72.09,67.181,70.81
"2020/06/03",70.78,73.481,69.31,72.89
"2020/06/04",73.13,73.7,69.441,71.761
"2020/06/05",69.95,72.081,68.21,70.661
"2020/06/08",71.38,77.691,70.081,76.541
"2020/06/09",76.39,78.49,73.581,73.74
"2020/06/10",75.721,79.181,75.32,78.261
"2020/06/11",76.121,79.401,75.181,76.051
"2020/06/12",77.901,80.621,76.27,78.051
"2020/06/15",78.151,83.2,77.63,81.52
"2020/06/16",82.041,84.45,80.551,81.99
"2020/06/17",83.371,84.99,82.25,83.041
"2020/06/18",83.88,87.115,82.121,86.651
"2020/06/19",88.25,89.57,85.2,86.791
"2020/06/22",87.67,89.6,87.081,89.011
"2020/06/23",90,93,87.89,89.691
"2020/06/24",90.06,92.89,86.451,88.5
"2020/06/25",88.14,91.553,86.691,89.6
"2020/06/26",90.56,91.081,83.801,84.5
"2020/06/29",85.02,85.24,80.09,83.721
"2020/06/30",84.291,87.17,83.77,86.95
"2020/07/01",87.191,89.75,86.011,89.38
"2020/07/02",90.5,91.07,88.34,89.59
"2020/07/06",91.35,92.6,88.02,88.96
"2020/07/07",90.011,92.17,88.551,90.09
"2020/07/08",91.85,96.84,91,96.13
"2020/07/09",97.99,98.99,93.17,96.1
"2020/07/10",96.82,98.14,95.125,96.411
"2020/07/13",97.77,98.64,85.666,86.661
"2020/07/14",87.6,90.831,83,88.89
"2020/07/15",88.971,90.931,85.49,88.481
"2020/07/16",87.651,87.901,83.38,85.316
"2020/07/17",85.6,87.861,85.31,87.301
"2020/07/20",88.31,93.14,88.1,92.14
"2020/07/21",92.77,93,89.34,90.721
"2020/07/22",90.88,92.361,88.53,89.5
"2020/07/23",88.85,91.301,83.571,85.221
"2020/07/24",83.401,86.75,81.542,84.84
"2020/07/27",86.2,88.581,85.676,87.831
"2020/07/28",87.721,89.721,87.06,88.28
"2020/07/29",89.221,90.871,87.28,90.13
"2020/07/30",89.791,94.07,89.791,92.761
"2020/07/31",94.789,95,91.2,93.861
"2020/08/03",95.82,96.67,93.67,95.67
"2020/08/04",95.761,96.151,92.13,94.221
"2020/08/05",94.31,95.361,91.7,94.32
"2020/08/06",92.721,93.371,87.316,90.011
"2020/08/07",82.6,83.75,74.111,75.28
"2020/08/10",77.611,78.96,72.6,76.365
"2020/08/11",75.31,78.761,75,75.681
"2020/08/12",76,78.651,75.911,76.611
"2020/08/13",77.84,84.57,76.92,82.42
"2020/08/14",83,84.27,79.82,81.24
"2020/08/17",81.611,83.75,81.161,83.45
"2020/08/18",83.09,83.89,81.604,83.46
"2020/08/19",83.051,83.56,81.431,82.471
"2020/08/20",82.261,86.6,82,85.78
"2020/08/21",85.52,86.7,84.661,86.121
"2020/08/24",87.011,87.261,82.06,84.34
"2020/08/25",83.67,84.75,82.17,83.77
"2020/08/26",85.77,89.471,85.101,86.28
"2020/08/27",86.28,86.469,82.03,83.541
"2020/08/28",82.741,86.25,81.53,82.981
"2020/08/31",83.49,83.721,81.56,83.551
"2020/09/01",83.99,87.49,82.5,85.77
"2020/09/02",87.911,88,81.78,84.191
"2020/09/03",81.5,81.78,76.28,80.1
"2020/09/04",78.5,80.46,75.551,79.57
"2020/09/08",77,81.46,75.751,79.981
"2020/09/09",81.53,83.371,79.511,81.981
"2020/09/10",82.2,84.551,80.291,80.67
"2020/09/11",81.5,83.3,78.611,80.361
"2020/09/14",81.441,84.85,80.336,84.39
"2020/09/15",85.06,89.431,85.03,88.541
"2020/09/16",88.2,92.75,88.178,89.38
"2020/09/17",85.56,88.291,85.49,87.25
"2020/09/18",88.441,88.74,84.511,85.691
"2020/09/21",84.39,88.7,80.27,88.14
"2020/09/22",88.331,93.5,85.81,93.411
"2020/09/23",91.981,94.901,90.661,91.1
"2020/09/24",88.791,90.731,87.28,88.371
"2020/09/25",89,90.89,87.621,90.651
"2020/09/28",91.861,95.32,91.2,92.25
"2020/09/29",92.06,93.541,90.39,90.92
"2020/09/30",90.92,107.99,89.431,102.161
"2020/10/01",101.431,105.5,98.63,103.511
"2020/10/02",101.31,108.204,100.92,103.49
"2020/10/05",104.75,108.1,103.71,106.89
"2020/10/06",106.89,109.6,102.14,103.92
"2020/10/07",105.431,109.221,104.401,104.431
"2020/10/08",105.261,105.95,101.81,102.661
"2020/10/09",104.651,114.551,103.52,111.791
"2020/10/12",112.25,113.639,108.831,112.2
"2020/10/13",112.651,118.13,112.051,116.871
"2020/10/14",117.551,117.801,112.301,113.551
"2020/10/15",107.2,114.09,104.551,113.291
"2020/10/16",114.84,116.371,111.74,112.361
"2020/10/19",112.25,113.75,110.401,111.661
"2020/10/20",112.31,112.471,107.74,108.59
"2020/10/21",110,110.2,100.041,102.17
"2020/10/22",102.871,103.791,98.57,98.941
"2020/10/23",99.611,102.89,97.35,102.081
"2020/10/26",100.651,104.53,96.111,99.761
"2020/10/27",101.25,103.925,100.531,101.331
"2020/10/28",99.25,99.7,96.6,97.03
"2020/10/29",97.99,98.191,95.13,96.411
"2020/10/30",94.861,95.45,90.541,90.75
"2020/11/02",91.78,91.791,86.661,88.331
"2020/11/03",88.53,90.77,86.5,90.14
"2020/11/04",95.761,99.99,95.256,97.621
"2020/11/05",102.258,103.95,99.651,101.95
"2020/11/06",102,102.581,98.88,100.35
"2020/11/09",98.761,101,93.051,94.89
"2020/11/10",94.71,96.25,88.59,92.6
"2020/11/11",85.151,87.13,79.761,86.831
"2020/11/12",88.081,90.301,87.081,90.011
"2020/11/13",87.89,89.161,83.89,85.82
"2020/11/16",83.411,87.42,82.38,86.361
"2020/11/17",87.35,88.911,85.53,88.09
"2020/11/18",88,89.95,85.74,87.301
"2020/11/19",87.151,91.95,87.13,88.89
"2020/11/20",89.681,91.24,89.03,89.09
