date,open,high,low,close
"2016/01/04",20.46,20.48,20.13,20.341
"2016/01/05",20.341,20.601,20.24,20.511
"2016/01/06",20.13,20.281,19.871,20.041
"2016/01/07",19.48,19.88,19.46,19.511
"2016/01/08",19.58,19.65,19.06,19.111
"2016/01/11",19.291,19.341,18.96,19.22
"2016/01/12",19.48,19.611,19.191,19.431
"2016/01/13",19.441,19.5,18.861,18.951
"2016/01/14",19.07,19.701,18.89,19.41
"2016/01/15",18.55,19.05,18.55,18.98
"2016/01/19",19.281,19.341,18.98,19.191
"2016/01/20",19.271,19.611,18.82,19.41
"2016/01/21",19.5,19.64,19.191,19.351
"2016/01/22",19.691,19.98,19.58,19.781
"2016/01/25",19.75,19.83,19.39,19.441
"2016/01/26",19.5,19.91,19.38,19.82
"2016/01/27",19.781,20.56,19.781,19.941
"2016/01/28",21.08,21.08,18.531,18.99
"2016/01/29",19.13,19.761,19.05,19.431
"2016/02/01",19.25,19.57,19.091,19.47
"2016/02/02",19.201,19.541,18.75,18.8
"2016/02/03",18.72,18.921,18.361,18.541
"2016/02/04",18.55,18.97,18.511,18.691
"2016/02/05",18.56,18.591,18.25,18.351
"2016/02/08",18.07,18.21,17.781,17.951
"2016/02/09",17.771,18.121,17.701,17.771
"2016/02/10",17.841,18.25,17.771,17.931
"2016/02/11",17.64,17.83,17.341,17.55
"2016/02/12",17.701,17.761,17.451,17.72
"2016/02/16",17.89,18.47,17.89,18.23
"2016/02/17",18.371,18.88,18.361,18.72
"2016/02/18",18.82,18.941,18.681,18.791
"2016/02/19",18.791,19.05,18.74,18.83
"2016/02/22",18.98,19.121,18.761,18.88
"2016/02/23",18.841,18.97,18.63,18.65
"2016/02/24",18.421,19,18.3,18.96
"2016/02/25",18.98,19.25,18.83,19.24
"2016/02/26",19.421,19.421,19.041,19.121
"2016/02/29",19.171,19.33,19.05,19.08
"2016/03/01",19.201,19.65,19.121,19.56
"2016/03/02",19.49,19.701,19.431,19.601
"2016/03/03",19.64,19.781,19.49,19.75
"2016/03/04",19.841,19.89,19.541,19.671
"2016/03/07",19.56,20,19.531,19.97
"2016/03/08",19.81,19.871,19.33,19.56
"2016/03/09",19.611,19.66,19.5,19.64
"2016/03/10",19.75,20,19.63,19.851
"2016/03/11",20,20.281,19.951,20.16
"2016/03/14",20.06,20.23,19.97,20.05
"2016/03/15",19.97,20.3,19.88,20.261
"2016/03/16",20.281,20.64,20.14,20.611
"2016/03/17",20.66,20.89,20.5,20.8
"2016/03/18",20.9,21.47,20.781,21.25
"2016/03/21",21.171,21.351,20.871,21.31
"2016/03/22",21.181,21.39,21.111,21.21
"2016/03/23",21.181,21.201,20.98,21.06
"2016/03/24",20.88,21.091,20.8,21.091
"2016/03/28",21.13,21.181,20.96,21.05
"2016/03/29",20.951,21.5,20.81,21.46
"2016/03/30",21.64,21.83,21.49,21.56
"2016/03/31",21.56,21.701,21.4,21.591
"2016/04/01",21.421,21.781,21.32,21.75
"2016/04/04",21.75,21.841,21.541,21.66
"2016/04/05",21.39,21.39,21.06,21.171
"2016/04/06",21.101,21.291,21.011,21.191
"2016/04/07",21.121,21.14,20.611,20.63
"2016/04/08",20.9,21.16,20.771,20.861
"2016/04/11",20.99,21.101,20.771,20.791
"2016/04/12",20.771,20.81,20.46,20.65
"2016/04/13",20.83,21.05,20.771,20.99
"2016/04/14",20.931,21.031,20.63,20.81
"2016/04/15",20.761,20.9,20.681,20.71
"2016/04/18",20.691,20.81,20.57,20.73
"2016/04/19",20.83,20.9,20.57,20.691
"2016/04/20",20.66,20.851,20.49,20.65
"2016/04/21",20.671,20.761,20.521,20.55
"2016/04/22",20.55,20.96,20.541,20.691
"2016/04/25",20.601,20.75,20.4,20.441
"2016/04/26",20.621,20.861,20.57,20.72
"2016/04/27",20.691,21.06,20.591,20.99
"2016/04/28",19.611,19.791,18.91,19.21
"2016/04/29",19.05,19.08,18.601,18.91
"2016/05/02",18.931,19.05,18.74,19
"2016/05/03",18.81,18.96,18.73,18.88
"2016/05/04",18.72,18.941,18.71,18.761
"2016/05/05",18.8,18.861,18.601,18.8
"2016/05/06",18.65,18.82,18.38,18.72
"2016/05/09",18.781,18.91,18.691,18.82
"2016/05/10",18.83,19.031,18.781,18.951
"2016/05/11",18.861,19,18.83,18.83
"2016/05/12",18.91,18.951,18.41,18.5
"2016/05/13",18.46,18.611,18.4,18.46
"2016/05/16",18.48,18.781,18.38,18.591
"2016/05/17",18.57,18.671,18.341,18.351
"2016/05/18",18.32,18.771,18.261,18.5
"2016/05/19",18.4,18.65,18.38,18.441
"2016/05/20",18.57,18.97,18.57,18.851
"2016/05/23",18.941,19.13,18.841,18.851
"2016/05/24",18.91,19.441,18.91,19.38
"2016/05/25",19.49,19.591,19.38,19.431
"2016/05/26",19.431,19.57,19.361,19.511
"2016/05/27",19.38,19.88,19.371,19.74
"2016/05/31",19.791,19.851,19.671,19.81
"2016/06/01",19.781,19.931,19.691,19.791
"2016/06/02",19.781,19.871,19.611,19.74
"2016/06/03",19.8,19.8,19.611,19.71
"2016/06/06",19.771,19.82,19.58,19.72
"2016/06/07",19.781,19.96,19.72,19.931
"2016/06/08",19.9,20.191,19.83,20.121
"2016/06/09",19.951,20.271,19.89,20.23
"2016/06/10",20,20.101,19.861,19.9
"2016/06/13",19.791,19.931,19.671,19.701
"2016/06/14",19.611,19.72,19.521,19.57
"2016/06/15",19.691,19.73,19.451,19.47
"2016/06/16",19.33,19.371,18.951,19.16
"2016/06/17",19.111,19.15,18.871,19.08
"2016/06/20",19.521,19.65,19.32,19.511
"2016/06/21",19.58,19.781,19.5,19.73
"2016/06/22",19.761,20.021,19.75,19.83
"2016/06/23",20.091,20.291,20,20.281
"2016/06/24",19.4,19.72,18.97,19
"2016/06/27",18.74,18.851,18.07,18.171
"2016/06/28",18.49,18.841,18.431,18.82
"2016/06/29",19.101,19.371,19.011,19.22
"2016/06/30",19.361,19.691,19.191,19.691
"2016/07/01",19.55,19.75,19.38,19.451
"2016/07/05",19.261,19.421,19.06,19.171
"2016/07/06",19,19.31,18.871,19.3
"2016/07/07",19.39,19.66,19.291,19.421
"2016/07/08",19.63,19.921,19.63,19.9
"2016/07/11",20.05,20.57,20.05,20.531
"2016/07/12",20.71,20.931,20.671,20.88
"2016/07/13",21,21.39,20.96,21.171
"2016/07/14",21.261,21.371,20.851,20.851
"2016/07/15",20.81,20.861,20.65,20.781
"2016/07/18",20.97,21.021,20.82,20.88
"2016/07/19",20.8,20.931,20.72,20.81
"2016/07/20",20.921,21.33,20.89,21.33
"2016/07/21",20.97,21.011,20.63,20.761
"2016/07/22",20.72,20.91,20.671,20.88
"2016/07/25",20.931,21.101,20.841,20.861
"2016/07/26",21,21.171,20.871,21.13
"2016/07/27",21.21,21.271,20.851,21.15
"2016/07/28",19.74,21.33,19.74,20.451
"2016/07/29",19.951,20.201,19.451,19.75
"2016/08/01",19.781,19.841,19.691,19.75
"2016/08/02",19.73,19.9,19.47,19.48
"2016/08/03",19.431,19.63,19.431,19.511
"2016/08/04",19.49,19.74,19.49,19.671
"2016/08/05",19.75,20.16,19.73,20.13
"2016/08/08",20.111,20.121,19.931,20.07
"2016/08/09",20.16,20.341,19.871,19.88
"2016/08/10",19.951,19.98,19.74,19.89
"2016/08/11",19.99,20.07,19.941,20.011
"2016/08/12",19.99,20.16,19.921,20.08
"2016/08/15",20.191,20.621,20.171,20.601
