date,open,high,low,close
"2006/04/03",43.131,44,42.701,43.291
"2006/04/04",43.491,43.51,42.271,42.39
"2006/04/05",42.611,44.23,42.5,43.98
"2006/04/06",44.1,45.85,43.94,45.57
"2006/04/07",45.5,46.291,44.78,45.28
"2006/04/10",44.6,45.151,44.1,44.64
"2006/04/11",44.67,44.991,44.201,44.791
"2006/04/12",43.89,45.05,43.89,44.71
"2006/04/13",46.3,47.78,46.19,46.771
"2006/04/17",46.87,46.92,44.771,45.131
"2006/04/18",45.341,46.971,45.151,46.75
"2006/04/19",46.69,47.841,46.311,47.66
"2006/04/20",47.1,48.19,46.831,47.78
"2006/04/21",47.75,48.35,46.1,46.32
"2006/04/24",46.41,47.381,45.8,47.131
"2006/04/25",47.381,47.841,47.05,47.431
"2006/04/26",47.471,48,47.151,47.73
"2006/04/27",47.541,49.471,46.76,48.881
"2006/04/28",48.75,49.14,48.221,48.881
"2006/05/01",48.931,49.181,48.28,48.341
"2006/05/02",48.46,49.151,48,48.541
"2006/05/03",48.69,51.98,48.591,51.89
"2006/05/04",51.841,53.53,51.701,52.971
"2006/05/05",53.01,53.741,52.48,53.491
"2006/05/08",53.17,53.541,51.771,51.96
"2006/05/09",51.76,53.431,51.05,53.311
"2006/05/10",53.3,53.3,51.75,51.831
"2006/05/11",50.25,50.89,48.55,48.931
"2006/05/12",48.6,49.651,48.32,48.841
"2006/05/15",48.521,49.221,47.01,47.6
"2006/05/16",47.55,48.541,47.451,48.48
"2006/05/17",47.341,48.291,47,47.451
"2006/05/18",47.51,48.78,46.581,46.64
"2006/05/19",46.611,48,46.541,47.611
"2006/05/22",47.19,47.3,45.721,46.771
"2006/05/23",47.26,47.48,44.46,44.561
"2006/05/24",44.521,46.3,44.201,45.771
"2006/05/25",46.25,46.381,44.62,45.19
"2006/05/26",45.25,45.471,44.5,45.14
"2006/05/30",43.75,44.62,43.44,43.5
"2006/05/31",44.17,44.831,43.5,44.791
"2006/06/01",44.8,46.401,44.62,46.39
"2006/06/02",46.651,46.971,44.561,45.19
"2006/06/05",45.1,45.681,44.55,44.76
"2006/06/06",44.64,45.14,44.041,44.94
"2006/06/07",44.881,45.991,44.39,44.401
"2006/06/08",44.241,44.591,42.331,43.39
"2006/06/09",43.451,44.76,43.25,43.541
"2006/06/12",43.37,43.75,41.541,41.67
"2006/06/13",41.64,42.5,41.55,41.741
"2006/06/14",41.811,44.25,41.811,43.23
"2006/06/15",43.55,46.631,43.55,46.181
"2006/06/16",45.92,46.14,44.771,45.05
"2006/06/19",45.091,45.951,44.44,44.591
"2006/06/20",44.651,45.46,44.01,44.37
"2006/06/21",44.55,46.631,44.331,45.67
"2006/06/22",45.561,46.631,44.64,45.111
"2006/06/23",44.831,44.98,42.78,42.991
"2006/06/26",43.091,44.041,42.98,43.841
"2006/06/27",44.75,46.041,44.201,44.561
"2006/06/28",44.901,45.221,44.151,45.151
"2006/06/29",44.991,46.82,44.291,46.82
"2006/06/30",47.01,47.401,46.091,46.721
"2006/07/03",47.091,47.46,46.78,47.26
"2006/07/05",47.16,47.16,45.5,46.021
"2006/07/06",46.19,46.46,45.341,45.611
"2006/07/07",45.131,45.55,44.091,44.541
"2006/07/10",44.791,45.69,42.25,42.5
"2006/07/11",41.951,44.62,41.76,44.6
"2006/07/12",44.541,44.67,41.94,42.69
"2006/07/13",42.771,43.96,42.05,42.55
"2006/07/14",42.651,43.081,41.57,42.681
"2006/07/17",42.591,42.991,41.6,42.25
"2006/07/18",42.1,43.131,40.591,42.451
"2006/07/19",42.51,45.19,42.46,44.94
"2006/07/20",43.21,43.3,38.66,39.341
"2006/07/21",38.91,38.94,36.66,37.701
"2006/07/24",37.861,39.741,37.85,38.971
"2006/07/25",39.26,39.67,38.5,39.111
"2006/07/26",39.14,39.14,38.061,38.401
"2006/07/27",38.471,40.26,38.471,39.62
"2006/07/28",39.89,41.471,39.721,41.081
"2006/07/31",40.701,41.75,40.491,41.6
"2006/08/01",41.091,41.151,39.21,39.5
"2006/08/02",39.721,40.78,39.381,40.55
"2006/08/03",40.201,41.901,39.8,41.361
"2006/08/04",41.901,42.341,38.901,39.5
"2006/08/07",39.591,39.96,38.951,39.53
"2006/08/08",39.57,39.901,38.62,39.03
"2006/08/09",39.5,40.78,39.35,39.78
"2006/08/10",39.591,40.57,39.28,40.28
"2006/08/11",39.991,40.01,38.611,39.041
"2006/08/14",39.401,40.28,38.66,39.64
"2006/08/15",40.381,41.41,40.05,41.17
"2006/08/16",41.271,42,40.291,41.94
"2006/08/17",41.701,42.25,41.021,41.19
"2006/08/18",41.081,41.831,40.46,41.651
"2006/08/21",41.25,41.46,40.491,40.73
"2006/08/22",40.67,41.21,39.631,40.181
"2006/08/23",40.35,40.991,39.651,40.6
"2006/08/24",40.681,40.991,40.12,40.631
"2006/08/25",40.35,41.111,39.741,39.8
"2006/08/28",39.721,40.25,39.44,39.96
"2006/08/29",40.16,40.5,39.811,40.17
"2006/08/30",40.431,43.591,40.311,43.12
"2006/08/31",43.1,43.5,42.291,42.73
"2006/09/01",43.1,43.12,41.87,42.03
"2006/09/05",42.16,42.241,40.91,42.1
"2006/09/06",42.05,42.05,40.091,40.271
"2006/09/07",40.26,40.48,39.17,39.701
"2006/09/08",39.701,39.98,39.01,39.44
"2006/09/11",39.041,39.87,38.901,39.35
"2006/09/12",39.741,42.92,39.55,42.651
"2006/09/13",42.401,43.1,41.98,42.37
"2006/09/14",42.061,42.66,41.651,41.971
"2006/09/15",42.3,43.16,41.241,41.57
"2006/09/18",41.541,42.66,41.05,41.581
"2006/09/19",41.791,42.181,40.62,41.381
"2006/09/20",41.881,42.69,41.62,42.541
"2006/09/21",42.791,42.791,41.1,41.14
"2006/09/22",41.291,41.78,40.87,41.361
"2006/09/25",42.721,45.28,42.061,45.041
"2006/09/26",45,45.91,44.591,45.741
"2006/09/27",45.46,45.91,44.701,45.311
"2006/09/28",45.41,46.51,44.96,45.89
"2006/09/29",45.901,46.111,45.151,45.331
"2006/10/02",45.581,45.75,44.44,44.53
"2006/10/03",44.311,44.94,43.681,44.89
"2006/10/04",44.651,47.12,44.611,46.98
"2006/10/05",46.98,47.021,46.241,46.991
"2006/10/06",46.841,48.341,46.271,47.69
"2006/10/09",47.85,48.681,47.5,47.6
"2006/10/10",47.721,47.791,46.541,47.01
"2006/10/11",46.771,49.1,46.71,48.12
"2006/10/12",48.44,48.92,46.75,48.39
"2006/10/13",47.901,51.971,47.901,51.66
"2006/10/16",51.741,52.431,51.01,52.081
"2006/10/17",51.19,51.381,49.991,50.94
"2006/10/18",50.201,50.451,48.241,49.03
"2006/10/19",48.791,49.971,48.41,49.78
"2006/10/20",49.581,49.631,47.25,48.431
"2006/10/23",48.5,50.44,48.451,49.82
"2006/10/24",49.75,50.151,49.16,49.55
"2006/10/25",49.721,51.35,49.681,51.01
"2006/10/26",51.431,51.75,50.341,51.25
"2006/10/27",51.201,51.221,48.581,48.741
"2006/10/30",48.55,50.75,48.53,49.92
"2006/10/31",50.28,50.28,48.971,49.451
"2006/11/01",49.78,50.19,48.03,48.48
"2006/11/02",48.061,49.25,47.651,48.291
"2006/11/03",48.951,49.26,47.811,48.991
"2006/11/06",49.01,50.471,49.01,49.64
"2006/11/07",49.521,51.62,49.521,50.681
"2006/11/08",50.361,51.111,49.89,50.14
"2006/11/09",50.55,50.721,49.091,49.151
"2006/11/10",49.25,50.12,49,50.1
"2006/11/13",50.131,53.491,50.05,53.25
"2006/11/14",52.811,55.181,51.85,55.041
"2006/11/15",55,55.35,54,54.651
"2006/11/16",54.67,54.69,52.931,54.431
"2006/11/17",54.19,54.341,53.44,54.341
"2006/11/20",54.431,57.05,54.05,56.6
"2006/11/21",55.67,56,54.811,55.21
"2006/11/22",55.51,56,54.87,55.75
"2006/11/24",55.221,56.17,54.98,55.64
"2006/11/27",55.331,55.48,53,53.081
"2006/11/28",52.741,53.71,52.39,53.25
"2006/11/29",53.991,54.14,51.62,52.66
"2006/11/30",52.381,53.12,51.75,52.6
"2006/12/01",52.19,52.89,50.55,51.591
"2006/12/04",51.381,54.151,51.091,53.78
"2006/12/05",53.92,54.581,53.44,53.78
"2006/12/06",53.581,54.401,53.05,53.6
"2006/12/07",53.67,54.291,52.611,53.131
"2006/12/08",52.791,53.8,52.01,52.96
"2006/12/11",53.081,54.021,52.611,53.1
"2006/12/12",53,53.651,52.07,52.96
"2006/12/13",53.341,53.471,51.581,51.771
"2006/12/14",52.061,53.92,51.901,53.331
"2006/12/15",53.581,54.14,52.71,53.341
"2006/12/18",53.8,54.55,53.19,53.451
"2006/12/19",52.94,52.951,50.971,51.291
"2006/12/20",51.431,52.151,50.451,50.55
"2006/12/21",50.6,51.061,49.581,50.05
"2006/12/22",49.75,50.611,49.66,49.8
"2006/12/26",49.681,50.491,49.651,50.14
"2006/12/27",49.471,50.91,49.37,50.71
"2006/12/28",50.841,51.39,50.381,51.221
"2006/12/29",51.331,51.87,50.521,50.62
