date,open,high,low,close
"2018/06/18",207.68,209.831,205.801,209.161
"2018/06/19",209.821,210.851,207.12,210.611
"2018/06/20",210.851,213.76,210.161,213.521
"2018/06/21",214.25,216.631,209.43,209.801
"2018/06/22",209.771,210.471,205.831,205.98
"2018/06/25",204.87,205,200.01,201.741
"2018/06/26",201.941,203.411,201.5,202.111
"2018/06/27",202.43,203.971,198.03,198.221
"2018/06/28",198.45,204.75,198.45,204.021
"2018/06/29",204.361,206.521,203.31,204.31
"2018/07/02",203.01,206.191,201.711,205.441
"2018/07/03",206.95,206.95,204.361,204.76
"2018/07/05",206.551,207.941,203.801,205.06
"2018/07/06",205.68,208.39,204.471,208.15
"2018/07/09",209.221,209.79,206.51,207.73
"2018/07/10",208.131,209.301,207.56,208.461
"2018/07/11",207.601,209.53,207.551,209.191
"2018/07/12",210.7,213.861,209.95,213.721
"2018/07/13",213.92,214.361,212.241,213.711
"2018/07/16",213.551,214.92,213.43,214.461
"2018/07/17",213.54,216.991,210.93,216.48
"2018/07/18",216,218.611,215.081,218.31
"2018/07/19",217.51,218.17,215.14,215.991
"2018/07/20",216.04,216.59,215.111,215.28
"2018/07/23",215.29,217.75,215.021,217.39
"2018/07/24",218.15,219.461,215.34,215.801
"2018/07/25",216,217.5,215.43,217.25
"2018/07/26",217.611,219.34,216.25,216.64
"2018/07/27",217.5,218.191,209.321,212.31
"2018/07/30",208.06,212.161,202.4,202.68
"2018/07/31",204.2,206.42,201.851,204.241
"2018/08/01",203.911,205.62,203.31,204.26
"2018/08/02",202.7,205.81,202.39,205.73
"2018/08/03",206.79,206.991,203.92,205.15
"2018/08/06",204.54,207.991,204.351,207.48
"2018/08/07",207.741,210.161,207.711,209.48
"2018/08/08",209.7,210.581,208.111,210.04
"2018/08/09",212.611,212.84,210.62,211.191
"2018/08/10",209.59,212.711,209.111,211.01
"2018/08/13",211.39,212.741,209.301,209.571
"2018/08/14",210,211.5,208.611,210.691
"2018/08/15",209.51,211.59,207.101,209.471
"2018/08/16",210.691,211.17,208.87,209.691
"2018/08/17",209.051,210.5,206.211,207.89
"2018/08/20",208.821,208.821,207.071,207.4
"2018/08/21",208.411,210.39,208.021,209.01
"2018/08/22",209.01,210.39,208.59,209.691
"2018/08/23",210.31,213.461,210.01,212.45
"2018/08/24",212.851,217.361,211.461,216.631
"2018/08/27",216.64,217.461,210.221,211.971
"2018/08/28",212.321,216.03,212.211,215.93
"2018/08/29",215.601,218.75,215.441,217.9
"2018/08/30",217.17,219.211,216.351,218.631
"2018/08/31",217.971,219.78,217.601,219.471
"2018/09/04",219.941,221.12,218.06,220.741
"2018/09/05",220.601,221.09,214.711,218.691
"2018/09/06",218.411,220.801,216.611,219.861
"2018/09/07",218.28,221.581,217.18,220.321
"2018/09/10",220.62,225.12,220.071,224.721
"2018/09/11",224.111,226.79,223.711,226.021
"2018/09/12",226.211,226.93,223.09,225.68
"2018/09/13",226.34,228.381,225.93,227.78
"2018/09/14",228.73,229.861,226.831,227.54
"2018/09/17",227.51,228.221,225.211,225.471
"2018/09/18",225.79,229.62,225.211,228.18
"2018/09/19",227.76,228.411,219.06,220.881
"2018/09/20",222.021,222.43,220.471,221.45
"2018/09/21",222.51,223.521,219.76,220.441
"2018/09/24",219.48,221.971,217.691,218.9
"2018/09/25",219,221.98,219,221.961
"2018/09/26",222.65,224.601,221.06,222.18
"2018/09/27",222.68,224.31,222.491,222.821
"2018/09/28",223.89,227.93,223.5,227.4
"2018/10/01",228.851,229.801,226.62,227.721
"2018/10/02",227.87,228.571,224.571,227.62
"2018/10/03",230,231.84,228.53,231.321
"2018/10/04",230.271,230.771,223.4,224.67
"2018/10/05",225.04,226.76,220.34,222.31
"2018/10/08",222.42,222.691,213.98,217.34
"2018/10/09",218.801,221.48,217.34,220.661
"2018/10/10",219.5,220.01,204.211,204.441
"2018/10/11",204.64,208.56,199,200.691
"2018/10/12",208.191,212.4,205.581,211.821
"2018/10/15",211.691,211.691,207.571,208.78
"2018/10/16",211.631,215.861,209.691,214.92
"2018/10/17",215.441,218.95,213.25,218.831
"2018/10/18",217.441,218.12,212.4,212.68
"2018/10/19",214.971,215.95,210.14,211.101
"2018/10/22",212.021,214.64,209.17,213.271
"2018/10/23",209.53,210.34,204.321,208.87
"2018/10/24",208.23,211.161,201.271,201.43
"2018/10/25",204.321,208.191,202.79,207.661
"2018/10/26",200.971,205.31,199.551,202.021
"2018/10/29",206.351,208.2,196.4,200.67
"2018/10/30",200.881,204.211,199.461,202.801
"2018/10/31",205.39,212.771,205.09,211
"2018/11/01",210.81,212.59,207.81,212.361
"2018/11/02",212.95,215.73,211.68,212.98
"2018/11/05",213.941,214.87,211.321,214.441
"2018/11/06",213.821,216.15,211.37,213.7
"2018/11/07",215.691,221.89,215.021,221.881
"2018/11/08",220.711,223.31,220.071,223.241
"2018/11/09",222.89,223.411,219.051,222.17
"2018/11/12",221.48,221.48,212.62,212.87
"2018/11/13",213.93,216.381,212.051,212.84
"2018/11/14",214.87,216.31,208.17,209.381
"2018/11/15",208.79,215.191,207.67,214.54
"2018/11/16",213.01,214.351,210.43,211.441
"2018/11/19",210.051,211.15,196.271,199.241
"2018/11/20",197.611,198.98,190.711,195.18
"2018/11/21",198.351,200.571,194.331,198.4
"2018/11/23",195.62,197.93,195,197.051
"2018/11/26",202.071,202.081,199.611,201.42
"2018/11/27",199.7,199.711,195.53,198.75
"2018/11/28",199.321,209.021,199.321,208.92
"2018/11/29",206.961,209.95,205.14,209.191
"2018/11/30",210.411,214.881,209.01,214.53
"2018/12/03",217.721,219.851,211.51,213.521
"2018/12/04",212.661,214.111,205.4,207.65
"2018/12/06",203.2,211.571,199.4,211.551
"2018/12/07",210.211,212.25,202.2,202.461
"2018/12/10",202.961,207.01,201.28,206.79
"2018/12/11",210,210.43,204.06,206.111
"2018/12/12",210.111,212.961,208.67,209.18
"2018/12/13",206.861,211.17,204.711,208.441
"2018/12/14",205.48,206.581,200.351,200.93
"2018/12/17",200.29,201.521,195.79,197.491
"2018/12/18",199.03,200.75,196,198.131
"2018/12/19",198.571,202.881,193.321,195.571
"2018/12/20",194.491,196.211,188.071,192.06
"2018/12/21",192.78,194.991,184.991,185.81
"2018/12/24",185,188.381,182.611,182.75
"2018/12/26",184.131,192.861,183.071,192.801
"2018/12/27",189.56,197.39,187.84,197.241
"2018/12/28",197.741,199.491,194.45,195.851
"2018/12/31",197.37,198.76,195.43,196.851
