date,open,high,low,close
"2015/03/26",35.021,35.46,34.931,35.061
"2015/03/27",35.57,35.6,35.471,35.55
"2015/03/30",35.76,35.82,35.66,35.73
"2015/03/31",35.541,35.541,35.32,35.37
"2015/04/01",35.151,35.471,35.021,35.28
"2015/04/02",36,36.14,35.91,36.081
"2015/04/06",37.181,37.55,37.12,37.381
"2015/04/07",37.381,37.381,37.111,37.151
"2015/04/08",37.28,37.35,37.111,37.23
"2015/04/09",37.311,37.51,37.151,37.5
"2015/04/10",37.271,37.451,36.951,37.431
"2015/04/13",37.331,37.401,37.151,37.291
"2015/04/14",37.55,37.791,37.55,37.75
"2015/04/15",37.75,37.771,37.53,37.611
"2015/04/16",37.35,37.51,37.3,37.46
"2015/04/17",37.66,37.831,37.581,37.811
"2015/04/20",37.64,37.82,37.561,37.6
"2015/04/21",38,38.021,37.861,37.92
"2015/04/22",37.311,37.471,37.241,37.41
"2015/04/23",37.21,37.37,36.89,37.331
"2015/04/24",37.66,37.681,37.5,37.581
"2015/04/27",37.46,37.48,36.841,36.951
"2015/04/28",36.57,36.651,36.401,36.53
"2015/04/29",36.39,36.431,36.111,36.3
"2015/04/30",35.71,35.94,35.521,35.6
"2015/05/01",35.73,35.991,35.73,35.96
"2015/05/04",35.91,36.1,35.91,36.03
"2015/05/05",35.971,36,35.521,35.561
"2015/05/06",35.71,35.71,35.35,35.521
"2015/05/07",35.451,35.631,35.451,35.521
"2015/05/08",35.53,35.811,35.53,35.811
"2015/05/11",35.67,35.67,35.42,35.491
"2015/05/12",35.401,35.51,35.32,35.431
"2015/05/13",35.721,35.78,35.451,35.57
"2015/05/14",35.721,35.791,35.631,35.76
"2015/05/15",35.69,35.87,35.62,35.841
"2015/05/18",36.03,36.03,35.771,35.861
"2015/05/19",35.76,35.841,35.591,35.64
"2015/05/20",35.89,36.03,35.85,35.951
"2015/05/21",35.69,35.721,35.28,35.451
"2015/05/22",35.041,35.341,35.041,35.221
"2015/05/26",34.75,34.75,34.521,34.67
"2015/05/27",35.091,35.21,35.041,35.091
"2015/05/28",34.841,35,34.8,34.96
"2015/05/29",34.541,34.581,34.44,34.53
"2015/06/01",34.62,34.721,34.55,34.57
"2015/06/02",34.151,34.341,34.081,34.201
"2015/06/03",34.39,34.521,34.28,34.471
"2015/06/04",34.061,34.19,34,34.151
"2015/06/05",33.951,34.151,33.931,34.081
"2015/06/08",33.98,34,33.881,33.91
"2015/06/09",33.771,33.78,33.6,33.69
"2015/06/10",33.98,34.26,33.98,34.131
"2015/06/11",34.021,34.021,33.861,33.971
"2015/06/12",33.741,33.841,33.67,33.75
"2015/06/15",33.55,33.611,33.431,33.5
"2015/06/16",33.46,33.651,33.431,33.611
"2015/06/17",33.381,33.5,33.221,33.41
"2015/06/18",33.521,33.73,33.521,33.57
"2015/06/19",33.611,33.75,33.611,33.62
"2015/06/22",34.041,34.17,33.971,34.021
"2015/06/23",34.131,34.201,33.91,34.021
"2015/06/24",33.75,33.831,33.57,33.611
"2015/06/25",33.811,33.811,33.291,33.311
"2015/06/26",33.061,33.1,32.951,32.991
"2015/06/29",32.37,32.55,32.25,32.291
"2015/06/30",32.581,32.71,32.41,32.41
"2015/07/01",32.291,32.361,32.081,32.181
"2015/07/02",32.081,32.16,31.921,31.96
"2015/07/06",32.041,32.55,32.041,32.42
"2015/07/07",32.25,32.311,32,32.28
"2015/07/08",31.851,31.871,31.47,31.49
"2015/07/09",31.81,31.941,31.541,31.63
"2015/07/10",31.71,32.03,31.71,31.89
"2015/07/13",32.151,32.271,32.1,32.151
"2015/07/14",31.931,32.151,31.861,32.07
"2015/07/15",32.39,32.431,32.25,32.25
"2015/07/16",32.16,32.25,32.061,32.17
"2015/07/17",32.521,32.6,32.44,32.471
"2015/07/20",32.541,32.631,32.491,32.53
"2015/07/21",32.5,32.521,32.341,32.42
"2015/07/22",32.111,32.221,32.061,32.07
"2015/07/23",31.951,32.01,31.851,31.941
"2015/07/24",31.83,31.83,31.46,31.511
"2015/07/27",31.531,31.681,31.47,31.621
"2015/07/28",31.71,31.761,31.57,31.671
"2015/07/29",32.041,32.19,31.931,32.12
"2015/07/30",31.771,31.771,31.521,31.671
"2015/07/31",32.021,32.091,31.931,31.97
"2015/08/03",32.16,32.241,32.081,32.201
"2015/08/04",32.3,32.401,32.23,32.291
"2015/08/05",32.581,32.64,32.491,32.591
"2015/08/06",32.471,32.5,32.3,32.361
"2015/08/07",32.5,32.5,32.271,32.381
"2015/08/10",32.23,32.5,32.19,32.48
"2015/08/11",32.081,32.131,31.96,32
"2015/08/12",31.98,32.201,31.781,32.201
"2015/08/13",32.291,32.39,32.221,32.311
"2015/08/14",32.221,32.35,32.17,32.331
"2015/08/17",31.99,32.3,31.98,32.3
"2015/08/18",32.35,32.561,32.35,32.381
"2015/08/19",32.291,32.32,32.111,32.17
"2015/08/20",31,31.16,30.83,30.83
"2015/08/21",31.191,31.191,30.351,30.351
"2015/08/24",29.41,30.261,29.011,29.841
"2015/08/25",30.65,30.71,29.81,29.82
"2015/08/26",30.171,30.421,29.8,30.371
"2015/08/27",30.441,30.73,30.371,30.63
"2015/08/28",31.07,31.451,30.89,31.091
"2015/08/31",30.541,30.691,30.39,30.48
"2015/09/01",29.941,29.98,29.57,29.63
"2015/09/02",30.511,30.63,30.261,30.591
"2015/09/03",30.81,31.24,30.81,30.951
"2015/09/04",30.421,30.421,30.171,30.261
"2015/09/08",30.701,31.06,30.691,31.06
"2015/09/09",31.31,31.31,30.72,30.75
"2015/09/10",30.48,30.63,30.39,30.511
"2015/09/11",30.111,30.16,29.9,30.15
"2015/09/14",30.191,30.271,30.08,30.191
"2015/09/15",30.24,30.58,30.16,30.56
"2015/09/16",30.56,31.171,30.56,31.08
"2015/09/17",30.521,30.9,30.361,30.58
"2015/09/18",29.91,29.97,29.681,29.701
"2015/09/21",29.82,29.89,29.64,29.81
"2015/09/22",29.47,29.5,29.171,29.271
"2015/09/23",29.32,29.431,29.08,29.181
"2015/09/24",29.091,29.23,28.88,29.181
"2015/09/25",29.531,29.64,29.25,29.4
"2015/09/28",29.14,29.14,28.73,28.771
"2015/09/29",28.74,28.8,28.521,28.71
"2015/09/30",28.861,29.031,28.681,28.97
"2015/10/01",29.23,29.38,29.021,29.21
"2015/10/02",29.121,29.64,29.111,29.63
"2015/10/05",29.74,29.921,29.65,29.841
"2015/10/06",29.771,29.871,29.63,29.791
"2015/10/07",29.98,30.05,29.871,30.031
"2015/10/08",30.121,30.5,30.121,30.49
"2015/10/09",30.771,30.9,30.701,30.8
"2015/10/12",30.861,30.9,30.761,30.89
"2015/10/13",30.73,30.9,30.64,30.701
"2015/10/14",30.64,30.71,30.451,30.48
"2015/10/15",30.82,31.021,30.781,30.99
"2015/10/16",31.351,31.41,31.22,31.38
"2015/10/19",31.111,31.22,31.031,31.191
"2015/10/20",31.13,31.201,31.021,31.041
"2015/10/21",31.89,31.96,31.66,31.691
"2015/10/22",31.64,31.91,31.64,31.841
"2015/10/23",31.691,31.871,31.57,31.74
"2015/10/26",31.671,31.671,31.31,31.341
"2015/10/27",30.361,30.4,28.83,29.101
"2015/10/28",29.91,30.24,29.73,30.24
"2015/10/29",29.96,30.14,29.941,30.121
"2015/10/30",30.07,30.08,29.771,29.781
"2015/11/02",29.861,29.99,29.781,29.99
"2015/11/03",29.98,30.041,29.83,29.951
"2015/11/04",29.791,29.97,29.72,29.841
"2015/11/05",30.08,30.291,30.07,30.16
"2015/11/06",30.421,30.56,30.25,30.46
"2015/11/09",30.361,30.441,30.171,30.3
"2015/11/10",30.431,30.55,30.291,30.31
"2015/11/11",30.24,30.31,30.171,30.271
"2015/11/12",30.111,30.3,29.97,30.191
"2015/11/13",30.201,30.291,29.99,30.011
"2015/11/16",30.08,30.261,30.031,30.261
"2015/11/17",30.25,30.351,30.191,30.271
"2015/11/18",30.24,30.341,30.101,30.33
"2015/11/19",30.49,30.671,30.47,30.511
"2015/11/20",30.681,30.681,30.46,30.521
"2015/11/23",30.511,30.511,30.341,30.48
"2015/11/24",30.3,30.31,30.111,30.23
"2015/11/25",30.25,30.421,30.07,30.23
"2015/11/27",30.31,30.4,30.23,30.371
"2015/11/30",30.291,30.31,30.16,30.22
"2015/12/01",30.39,30.48,30.291,30.421
"2015/12/02",30.421,30.55,30.281,30.371
"2015/12/03",30.38,30.47,30.091,30.22
"2015/12/04",30.32,30.621,30.3,30.601
"2015/12/07",30.451,30.58,30.361,30.48
"2015/12/08",30.191,30.201,30,30.171
"2015/12/09",29.951,30.08,29.591,29.8
"2015/12/10",30.111,30.261,30.07,30.14
"2015/12/11",29.97,30.101,29.81,29.91
"2015/12/14",30.15,30.191,29.8,30.15
"2015/12/15",30.201,30.33,30.13,30.201
"2015/12/16",30.47,30.701,30.4,30.681
"2015/12/17",30.431,30.49,30.121,30.13
"2015/12/18",30.06,30.121,29.91,30
"2015/12/21",30.4,30.57,30.31,30.541
"2015/12/22",30.82,31.091,30.671,31.05
"2015/12/23",31.25,31.39,31.21,31.361
"2015/12/24",31.281,31.361,31.191,31.271
"2015/12/28",30.57,30.58,30.441,30.531
"2015/12/29",30.8,30.861,30.681,30.791
"2015/12/30",30.46,30.55,30.351,30.421
"2015/12/31",30.281,30.3,30.13,30.13
