date,open,high,low,close
"2014/01/02",63.651,64.5,63.57,64.38
"2014/01/03",64.651,64.7,63.89,64.291
"2014/01/06",64.53,64.85,63.85,63.92
"2014/01/07",63.28,64.121,63.041,63.94
"2014/01/08",64.07,64.581,63.69,64.57
"2014/01/09",64.99,65.2,64.31,64.7
"2014/01/10",64.95,65.051,64.17,65.041
"2014/01/13",64.941,64.99,63.041,63.3
"2014/01/14",63.651,65.111,63.32,65.111
"2014/01/15",65,65.5,64.77,65.231
"2014/01/16",65.21,65.28,64.71,64.971
"2014/01/17",64.78,65.441,64.45,64.511
"2014/01/21",65.011,65.151,64.21,64.511
"2014/01/22",64.411,64.861,64.411,64.82
"2014/01/23",64.46,65.361,64.161,65.331
"2014/01/24",65.06,65.261,64.301,64.691
"2014/01/27",64.791,64.791,63.111,63.541
"2014/01/28",65.011,67.25,64.5,65.931
"2014/01/29",65.99,66.481,65.52,65.861
"2014/01/30",66.52,68.89,66.34,67.07
"2014/01/31",66.831,66.92,65.181,65.431
"2014/02/03",64.721,65.49,62.311,63.431
"2014/02/04",63.66,64.331,63.07,63.16
"2014/02/05",63.07,64.231,62.631,63.98
"2014/02/06",64.56,64.971,63.561,64.221
"2014/02/07",64.39,65.041,64.07,64.82
"2014/02/10",64.971,65,64.35,64.481
"2014/02/11",64.78,65.45,64.21,65.011
"2014/02/12",64.92,65.651,64.791,65.181
"2014/02/13",64.7,65.81,64.551,65.71
"2014/02/14",65.38,67.25,65.38,66.95
"2014/02/18",66.82,66.95,66.111,66.411
"2014/02/19",66.551,67.14,66.181,66.871
"2014/02/20",67.25,67.581,66.92,67.541
"2014/02/21",68.14,68.14,67.301,67.401
"2014/02/24",67.761,67.78,66.871,66.88
"2014/02/25",66.721,67.13,66.511,66.981
"2014/02/26",67.07,68.041,66.871,67.67
"2014/02/27",67.92,68.14,67.45,68.081
"2014/02/28",68.34,68.34,67,67.42
"2014/03/03",66.871,67.291,66.46,67.25
"2014/03/04",67.831,68.551,67.59,68.53
"2014/03/05",68.731,68.931,68.301,68.85
"2014/03/06",68.89,69.74,68.651,69.24
"2014/03/07",69.92,69.92,68.75,69.06
"2014/03/10",69.13,69.24,67.63,68.151
"2014/03/11",68.411,68.45,67.56,67.71
"2014/03/12",67.261,67.95,66.92,67.721
"2014/03/13",67.931,67.931,66.181,66.39
"2014/03/14",66.57,67.57,66.39,67.32
"2014/03/17",67.471,69.24,67.471,69.02
"2014/03/18",68.791,69.24,68.471,68.95
"2014/03/19",68.651,68.681,67.221,68.261
"2014/03/20",68.24,68.49,67.6,67.831
"2014/03/21",67.831,68.051,66.74,66.861
"2014/03/24",67.191,67.651,66.051,66.621
"2014/03/25",66.74,67.231,66.06,66.42
"2014/03/26",66.96,66.96,65.181,65.82
"2014/03/27",65.57,66.57,65.34,66.441
"2014/03/28",66.63,66.96,65.82,66.191
"2014/03/31",66.731,67.88,66.53,67.63
"2014/04/01",67.31,68.361,67.291,68.17
"2014/04/02",68.17,68.301,67.611,67.7
"2014/04/03",67.661,68.14,66.67,67.041
"2014/04/04",67.551,67.551,65.38,65.71
"2014/04/07",65.611,66.361,65.02,66.07
"2014/04/08",65.89,67.651,65.89,67.511
"2014/04/09",67.801,68.1,67.081,67.871
"2014/04/10",67.46,67.511,66.09,66.14
"2014/04/11",65.28,66.051,65.011,65.45
"2014/04/14",65.82,66.401,65.31,65.871
"2014/04/15",65.911,66.581,65.14,66.291
"2014/04/16",66.791,66.84,65.81,66.371
"2014/04/17",66.441,67.221,66.32,66.96
"2014/04/21",67.59,68.011,67.1,67.941
"2014/04/22",67.551,68.5,67.551,68.301
"2014/04/23",68.27,68.471,67.13,67.6
"2014/04/24",68.441,68.441,66.78,67.291
"2014/04/25",66.7,67.361,65.5,65.75
"2014/04/28",66.31,66.581,64.77,65.871
"2014/04/29",62.881,63.741,60.5,63.111
"2014/04/30",63.37,64.221,63.111,64.06
"2014/05/01",64.111,64.99,64.011,64.181
"2014/05/02",64.46,64.46,63.19,63.201
"2014/05/05",63.201,64.041,62.861,63.681
"2014/05/06",63.51,64.38,63.51,63.78
"2014/05/07",63.71,63.971,62.771,63.451
"2014/05/08",63.35,64.35,63.01,64.03
"2014/05/09",63.64,64.57,63.55,64.24
"2014/05/12",64.231,65.721,64.21,65.581
"2014/05/13",65.791,65.95,65.07,65.28
"2014/05/14",64.81,65.42,64.81,65.07
"2014/05/15",65.27,65.27,63.651,64.2
"2014/05/16",64.6,64.6,63.51,63.611
"2014/05/19",63.451,64.21,63.021,64.121
"2014/05/20",64.09,64.441,63.561,64.2
"2014/05/21",64.2,64.931,63.861,64.721
"2014/05/22",64.731,66,64.731,65.441
"2014/05/23",65.791,66.02,65.331,65.511
"2014/05/27",65.721,66.041,65.49,66.03
"2014/05/28",66.03,66.34,65.361,65.42
"2014/05/29",65.42,65.49,64.57,65.07
"2014/05/30",65.511,65.551,64.261,64.481
"2014/06/02",64.7,64.931,64.06,64.49
"2014/06/03",64.7,64.7,64.09,64.25
"2014/06/04",64.13,64.651,64.07,64.441
"2014/06/05",64,65.38,63.931,65.181
"2014/06/06",65.59,65.99,65.051,65.831
"2014/06/09",65.661,65.901,65.361,65.59
"2014/06/10",65.361,65.63,65.1,65.39
"2014/06/11",65.24,65.49,64.911,65.31
"2014/06/12",64.911,65.74,64.85,65.401
"2014/06/13",65.5,65.88,65.291,65.82
"2014/06/16",65.77,66.75,65.361,66.28
"2014/06/17",66.291,67.09,66.06,66.831
"2014/06/18",66.901,67.861,66.84,67.74
"2014/06/19",67.801,68.13,67.581,68.011
"2014/06/20",68.06,68.081,67.301,67.53
"2014/06/23",67.791,67.84,66.941,67.02
"2014/06/24",67.051,67.261,66.471,66.551
"2014/06/25",66.49,66.95,66.39,66.761
"2014/06/26",66.581,66.861,66.07,66.151
"2014/06/27",66.25,67.191,66.24,66.871
"2014/06/30",66.96,67.431,66.88,67.03
"2014/07/01",67.07,67.52,66.791,67.291
"2014/07/02",67.121,67.71,66.88,67
"2014/07/03",67.161,67.59,67.011,67.24
"2014/07/07",66.88,66.88,65.75,65.89
"2014/07/08",65.911,66.221,65.041,65.34
"2014/07/09",65.871,65.99,65.111,65.411
"2014/07/10",64.38,64.88,64.14,64.81
"2014/07/11",65.09,65.111,63.701,64.07
"2014/07/14",64.2,65.011,64.161,64.831
"2014/07/15",64.99,65.02,64.46,64.721
"2014/07/16",64.78,64.971,64.051,64.181
"2014/07/17",64.31,64.681,63.701,63.91
"2014/07/18",64.21,64.6,63.87,64.52
"2014/07/21",64.46,64.481,63.881,64.221
"2014/07/22",64.541,65.2,64.35,64.77
"2014/07/23",66.111,67.051,65.75,66.151
"2014/07/24",66.06,67.6,66.011,67.5
"2014/07/25",67.57,68.651,67.57,68.481
"2014/07/28",68.221,68.59,68.06,68.231
"2014/07/29",68.121,68.75,67.88,68.261
"2014/07/30",68.46,68.99,68.231,68.581
"2014/07/31",67.971,68.5,67.661,67.871
"2014/08/01",67.551,67.57,66.59,66.59
"2014/08/04",66.89,67.151,66.46,66.96
"2014/08/05",66.77,66.971,66.17,66.481
"2014/08/06",66.09,66.611,65.801,66.13
"2014/08/07",66.371,66.63,65.32,65.45
"2014/08/08",65.511,65.901,65.28,65.801
"2014/08/11",65.85,66.74,65.81,66.46
"2014/08/12",65.81,66.85,65.75,66.441
"2014/08/13",66.7,67,66.411,66.661
"2014/08/14",66.52,66.95,66.45,66.801
"2014/08/15",67.2,67.401,66.661,67.041
"2014/08/18",67.111,67.64,67.06,67.371
"2014/08/19",67.361,67.78,67.31,67.52
"2014/08/20",67.56,68.14,67.361,67.95
"2014/08/21",67.831,68.35,67.831,68.27
"2014/08/22",68.24,68.511,68.07,68.151
"2014/08/25",68.611,69.07,68.17,68.96
"2014/08/26",69.17,69.931,68.931,69.7
"2014/08/27",70.081,70.481,69.831,70.34
"2014/08/28",70.041,70.231,69.191,70.151
"2014/08/29",70.25,71.14,70,71.02
"2014/09/02",72.151,72.151,70.82,70.981
"2014/09/03",71.03,71.25,70.791,71.011
"2014/09/04",71.121,71.7,70.861,71.511
"2014/09/05",71.801,72.35,71.051,71.99
"2014/09/08",71.931,72.78,71.581,71.88
"2014/09/09",71.59,72.011,71.161,71.24
"2014/09/10",70.75,71.621,70.52,71.261
"2014/09/11",71.07,71.34,70.831,71.06
"2014/09/12",71.401,71.931,71.32,71.801
"2014/09/15",71.5,71.75,69.981,70.35
"2014/09/16",70.09,70.34,69.77,70
"2014/09/17",70.191,71.27,69.99,70.971
"2014/09/18",71.1,71.45,70.71,70.77
"2014/09/19",70.96,71.21,70.331,70.401
"2014/09/22",70.181,70.42,69.261,69.791
"2014/09/23",69.911,70.1,69.371,69.431
"2014/09/24",69.301,70.661,69.081,70.53
"2014/09/25",70.25,70.52,69.38,69.49
"2014/09/26",69.63,69.901,69.34,69.761
"2014/09/29",69.181,69.371,68.59,69.261
"2014/09/30",68.95,69.42,68.221,69.24
"2014/10/01",69.231,69.371,67.731,67.941
"2014/10/02",67.911,68.861,67.56,68.661
"2014/10/03",68.831,70.39,68.761,70
"2014/10/06",70,70.35,69.31,69.81
"2014/10/07",69.231,70.221,69.231,69.401
"2014/10/08",69.78,70.301,68.791,70.261
"2014/10/09",70.03,70.401,68.621,68.791
"2014/10/10",68.46,69.17,66.24,66.27
"2014/10/13",65.941,66.691,65.27,66.401
"2014/10/14",66.64,67.111,66.011,66.49
"2014/10/15",65.96,67.301,65.53,67.03
"2014/10/16",66.49,67.371,66.06,67
"2014/10/17",67.59,68.35,67.151,68.02
"2014/10/20",68.17,68.42,67.551,68.35
"2014/10/21",68.511,68.89,68.111,68.63
"2014/10/22",68.89,68.89,67.331,67.38
"2014/10/23",70.081,71.31,69.431,71
"2014/10/24",71.77,72.761,71.25,72.7
"2014/10/27",72.56,73.46,72.301,72.84
"2014/10/28",73,73.691,72.84,73.471
"2014/10/29",73.611,74,73.411,73.59
"2014/10/30",73.02,73.99,73.02,73.911
"2014/10/31",74.801,74.88,74.02,74.25
"2014/11/03",74.011,74.34,73.651,73.7
"2014/11/04",73.34,73.981,73.161,73.84
"2014/11/05",74,74.111,73.651,73.89
"2014/11/06",73.95,74.75,73.871,74.511
"2014/11/07",74.621,74.89,74.24,74.67
"2014/11/10",74.401,74.99,74.24,74.731
"2014/11/11",74.871,75.111,74.52,74.85
"2014/11/12",75.28,76.28,74.871,75.801
"2014/11/13",76.011,76.931,75.801,76.64
"2014/11/14",76.25,77.14,75.901,76.39
"2014/11/17",76.441,77.011,76.35,76.67
"2014/11/18",76.511,77.111,76.301,76.53
"2014/11/19",76.21,76.71,75.81,76.21
"2014/11/20",76.21,76.731,75.85,76.03
"2014/11/21",77.35,77.39,76.581,76.721
"2014/11/24",77,77.181,76.27,76.74
"2014/11/25",77.361,77.411,76.75,76.82
"2014/11/26",76.761,76.99,76.59,76.81
"2014/11/28",76.67,77.861,75.941,77.31
"2014/12/01",76.731,77.011,76,76.59
"2014/12/02",76.651,76.941,76.31,76.621
"2014/12/03",76.88,77.541,75.861,76.861
"2014/12/04",76.59,77.331,76.57,76.931
"2014/12/05",77.28,77.911,76.861,77.411
"2014/12/08",77.431,77.99,76.971,77.541
"2014/12/09",76.84,77.95,76.78,77.471
"2014/12/10",77.481,78.53,77.191,77.24
"2014/12/11",77.45,78.78,77.32,77.75
"2014/12/12",76.82,77.721,76.52,76.681
"2014/12/15",76.801,77.34,75.81,76.59
"2014/12/16",76.67,76.77,75.32,75.371
"2014/12/17",76.63,77.67,75.67,77.111
"2014/12/18",78.27,78.411,77.77,78.291
"2014/12/19",78.181,79.041,77.81,78.331
"2014/12/22",78.46,80.111,78.431,79.801
"2014/12/23",79.801,80.231,79.231,79.931
"2014/12/24",80.291,80.82,80,80.441
"2014/12/26",80.46,80.611,80.011,80.06
"2014/12/29",79.42,80,79.361,79.611
"2014/12/30",79.63,79.99,78.791,79.111
"2014/12/31",79.121,79.81,78.471,78.57
