date,open,high,low,close
"2010/03/24",128.631,129.95,128.471,128.53
"2010/03/25",129.361,130.73,129.131,129.241
"2010/03/26",128.93,129.78,128.721,129.26
"2010/03/29",129.301,129.95,128.26,128.59
"2010/03/30",128.9,129.131,128.25,128.771
"2010/03/31",128.23,128.75,127.651,128.25
"2010/04/01",128.95,129.31,127.551,128.25
"2010/04/05",128.381,129.801,128.14,129.351
"2010/04/06",128.68,129.301,128.051,128.93
"2010/04/07",128.53,129.271,128.01,128.48
"2010/04/08",128.04,128.23,127.2,127.611
"2010/04/09",127.88,128.87,127.121,128.76
"2010/04/12",128.571,128.961,128.241,128.361
"2010/04/13",128.26,129.43,127.84,129.03
"2010/04/14",129.73,131.42,129.461,131.25
"2010/04/15",130.53,131.14,130.191,130.89
"2010/04/16",130.68,132.17,130.25,130.631
"2010/04/19",130.381,132.28,130.381,132.23
"2010/04/20",129.2,130.331,128.26,129.691
"2010/04/21",129.87,130.271,128.5,128.991
"2010/04/22",128.64,129.361,127.77,129.131
"2010/04/23",129.081,130.101,128.711,129.991
"2010/04/26",129.76,131.04,129.54,130.73
"2010/04/27",129.9,132,128.711,128.821
"2010/04/28",129.4,130.471,129.03,130.101
"2010/04/29",130.551,131.211,130.15,130.461
"2010/04/30",130.43,130.64,128.84,129
"2010/05/03",129.39,130.14,128.801,129.601
"2010/05/04",128.89,128.93,126.57,128.12
"2010/05/05",127.121,128.23,126.871,127.46
"2010/05/06",126.291,127.931,116,123.92
"2010/05/07",123.361,124.39,120,122.1
"2010/05/10",126.27,126.67,125.06,126.27
"2010/05/11",125.21,128.42,125.151,126.89
"2010/05/12",127.161,132.851,127.011,132.68
"2010/05/13",130.93,133.101,130.851,131.48
"2010/05/14",131.06,131.67,129.411,131.191
"2010/05/17",130.68,131.76,128.7,130.441
"2010/05/18",131.26,131.991,129.9,129.95
"2010/05/19",129.37,130.5,127.82,128.861
"2010/05/20",127.221,127.96,123.681,123.801
"2010/05/21",122.161,125.611,121.401,125.42
"2010/05/24",125.261,126.02,124.041,124.45
"2010/05/25",121.471,124.95,121.471,124.52
"2010/05/26",124.89,125.941,123,123.231
"2010/05/27",125.051,126.39,124.77,126.39
"2010/05/28",125.96,126.28,124.291,125.261
"2010/06/01",124.691,126.88,124.2,124.34
"2010/06/02",124.85,127.5,124.35,127.411
"2010/06/03",127.75,128.221,126.46,127.96
"2010/06/04",126.371,127.1,124.67,125.28
"2010/06/07",125.57,125.861,124.13,124.13
"2010/06/08",124.261,124.46,122.82,123.721
"2010/06/09",124.831,125.84,123.581,123.901
"2010/06/10",125.99,128.221,125.801,127.681
"2010/06/11",126.731,128.801,126.441,128.45
"2010/06/14",128.5,129.971,128.491,128.5
"2010/06/15",128.93,129.95,128.37,129.79
"2010/06/16",128.34,130.68,128.34,130.351
"2010/06/17",130.071,131.03,129.861,130.98
"2010/06/18",131.021,131.25,130.131,130.15
"2010/06/21",131.42,131.941,130.221,130.65
"2010/06/22",130.37,131.471,129.071,129.301
"2010/06/23",129.25,131.471,129.09,130.111
"2010/06/24",129.571,129.73,127.7,128.191
"2010/06/25",128.34,129.101,127.121,127.121
"2010/06/28",127.651,129.471,127.221,128.98
"2010/06/29",127.35,128.4,124.121,125.09
"2010/06/30",124.831,125.221,123,123.481
"2010/07/01",123.551,124.21,121.611,122.57
"2010/07/02",123.291,123.291,120.611,121.861
"2010/07/06",123.581,124.63,122.17,123.46
"2010/07/07",123.471,127.121,123.471,127
"2010/07/08",127.371,128.15,126.74,127.971
"2010/07/09",127.901,128.2,127.291,127.96
"2010/07/12",127.371,128.831,127.161,128.67
"2010/07/13",128.971,130.98,128.691,130.48
"2010/07/14",129.321,131.601,129.14,130.721
"2010/07/15",129.87,130.92,129.551,130.721
"2010/07/16",129.961,130.15,127.85,128.03
"2010/07/19",128.67,130.381,128.37,129.79
"2010/07/20",122.971,126.56,122.931,126.551
"2010/07/21",126.441,126.5,124.621,125.27
"2010/07/22",126.32,127.78,126.051,127.471
"2010/07/23",127.301,128.801,127,128.381
"2010/07/26",128.18,128.43,127.14,128.411
"2010/07/27",128.78,129.17,127.89,128.631
"2010/07/28",128.67,129.351,127.88,128.43
"2010/07/29",129.06,129.5,127.14,128.021
"2010/07/30",127.431,128.98,127.041,128.4
"2010/08/02",129.25,131.2,129.25,130.76
"2010/08/03",130.03,131.04,129.331,130.37
"2010/08/04",130.461,131.5,129.851,131.271
"2010/08/05",130.73,131.98,130.53,131.831
"2010/08/06",130.411,130.48,128.76,130.14
"2010/08/09",130.79,132.34,130.4,132
"2010/08/10",131.18,132.491,130.771,131.84
"2010/08/11",130.691,130.691,129.461,129.831
"2010/08/12",127.691,128.78,127.52,128.301
"2010/08/13",127.96,128.461,127.331,127.871
"2010/08/16",127.471,128.23,126.96,127.77
"2010/08/17",128.831,129.851,127.901,128.45
"2010/08/18",128.87,130.2,127.801,129.39
"2010/08/19",128.67,129.59,128.021,128.9
"2010/08/20",128.721,128.98,126.96,127.5
"2010/08/23",127.57,128.03,126.441,126.471
"2010/08/24",125.21,126.02,124.57,124.901
"2010/08/25",124.57,125.6,124,125.27
"2010/08/26",125.78,125.78,122.78,122.78
"2010/08/27",123.831,124.801,122.42,124.731
"2010/08/30",125.081,125.27,123.401,123.401
"2010/08/31",123.31,123.99,122.28,123.13
"2010/09/01",125.31,126.31,124.52,125.77
"2010/09/02",126.03,126.231,124.651,125.041
"2010/09/03",126.221,127.6,125.901,127.581
"2010/09/07",126.99,127.361,125.88,125.95
"2010/09/08",126.02,126.52,125.39,126.081
"2010/09/09",127.27,127.57,126.151,126.361
"2010/09/10",126.99,128.29,126.261,127.99
"2010/09/13",128.631,130,128.521,129.611
"2010/09/14",128.43,129.92,128.43,128.851
"2010/09/15",128.65,129.961,128.54,129.43
"2010/09/16",129.2,129.95,128.801,129.67
"2010/09/17",129.92,130.601,129.7,130.191
"2010/09/20",130.241,132.09,130.111,131.79
"2010/09/21",131.45,132.801,130.78,131.98
"2010/09/22",131.611,132.581,131.4,132.571
"2010/09/23",131.42,132.78,131.221,131.67
"2010/09/24",132.42,134.15,132.34,134.111
"2010/09/27",133.51,135,133.51,134.65
"2010/09/28",134.67,135.14,133.711,134.89
"2010/09/29",134.4,135.801,134.34,135.48
"2010/09/30",135.5,136.111,133.67,134.14
"2010/10/01",135.51,136.28,135.09,135.64
"2010/10/04",135.23,135.92,134.39,135.25
"2010/10/05",136.18,137.9,136.12,137.661
"2010/10/06",136.881,137.961,136.831,137.84
"2010/10/07",137.92,138.881,137.521,138.721
"2010/10/08",138.4,139.09,138.06,138.851
"2010/10/11",138.79,139.941,138.64,139.661
"2010/10/12",138.4,139.991,138.271,139.851
"2010/10/13",139.911,141.48,139.78,140.37
"2010/10/14",140.351,141.5,139.691,141.5
"2010/10/15",142.101,142.101,140.54,141.06
"2010/10/18",140.9,143.03,140.84,142.831
"2010/10/19",137.301,139.34,136.7,138.03
"2010/10/20",138.28,139.87,138.131,139.071
"2010/10/21",139.81,140.491,138.4,139.831
"2010/10/22",140.15,140.75,139.461,139.67
"2010/10/25",140.42,141.4,139.81,139.84
"2010/10/26",139.29,142,138.53,140.67
"2010/10/27",139.521,141.571,139,141.43
"2010/10/28",141.84,141.95,140.42,140.9
"2010/10/29",140.9,144,140.75,143.601
"2010/11/01",143.64,144.26,142.321,143.321
"2010/11/02",143.851,144.711,143.711,143.84
"2010/11/03",144.241,144.461,142.631,144.17
"2010/11/04",144.821,146.84,144.711,146.79
"2010/11/05",145.941,146.93,145.67,146.92
"2010/11/08",145.351,146.581,145.25,146.461
"2010/11/09",146.7,147.53,145.631,146.14
"2010/11/10",146.09,146.79,145.631,146.551
"2010/11/11",144.7,145.5,143.351,145.43
"2010/11/12",144.59,145.771,143.551,143.741
"2010/11/15",143.89,144.75,143.271,143.64
"2010/11/16",142.93,143.381,141.18,142.241
"2010/11/17",142.491,142.491,141.39,141.95
"2010/11/18",143.04,144.991,142.75,144.361
"2010/11/19",144.381,145.351,143.991,145.051
"2010/11/22",144,145.43,143.56,145.39
"2010/11/23",144.241,144.53,142.331,143.18
"2010/11/24",143.95,146.441,143.821,145.81
"2010/11/26",145.301,145.301,143.571,143.9
"2010/11/29",143.53,143.67,141.5,142.89
"2010/11/30",142.241,142.76,141.28,141.461
"2010/12/01",143.611,145.131,143.51,144.411
"2010/12/02",144.331,145.851,144.301,145.18
"2010/12/03",144.25,145.68,144.25,145.381
"2010/12/06",144.54,145.87,144.521,144.991
"2010/12/07",146.021,146.301,143.87,144.021
"2010/12/08",144.351,145.65,143.84,144.98
"2010/12/09",145.941,145.941,143.521,144.301
"2010/12/10",144.881,144.95,143.73,144.821
"2010/12/13",145.14,145.4,144.211,144.28
"2010/12/14",144.26,146.01,144.26,145.821
"2010/12/15",145.131,145.721,144.31,144.721
"2010/12/16",144.84,145.321,144.15,144.551
"2010/12/17",144.691,145.5,144.4,145
"2010/12/20",145.39,145.54,144.39,144.51
"2010/12/21",144.991,145.991,144.331,145.741
"2010/12/22",145.661,146.4,145.581,145.95
"2010/12/23",145.89,146.331,145.331,145.89
"2010/12/27",145.12,145.7,145,145.34
"2010/12/28",145.31,146.15,145.06,145.711
"2010/12/29",146,147.5,145.711,146.521
"2010/12/30",146.361,147.111,146.25,146.67
"2010/12/31",146.73,147.071,145.961,146.76
