date,open,high,low,close
"2017/05/05",52.861,52.861,51.8,52.131
"2017/05/08",52.091,52.17,50.12,50.17
"2017/05/09",50.48,50.71,50.16,50.401
"2017/05/10",50.471,50.5,49.651,49.85
"2017/05/11",49.76,50.07,49.431,49.85
"2017/05/12",49.6,49.82,49.28,49.431
"2017/05/15",49.5,50.07,49.5,49.831
"2017/05/16",50.07,50.241,49.12,49.151
"2017/05/17",48.8,48.85,47.46,47.5
"2017/05/18",47.5,47.701,46.901,47
"2017/05/19",47.181,47.66,47.05,47.381
"2017/05/22",47.6,47.991,47.581,47.75
"2017/05/23",47.861,47.91,47.32,47.41
"2017/05/24",47.541,47.92,47.16,47.62
"2017/05/25",47.681,48.401,47.561,48.061
"2017/05/26",48,48.17,47.14,47.39
"2017/05/30",47.291,47.67,47.05,47.431
"2017/05/31",47.521,47.57,46.811,47.151
"2017/06/01",47.23,48.32,47.081,48.3
"2017/06/02",48.69,48.791,48.07,48.53
"2017/06/05",48.451,49.061,48.39,48.91
"2017/06/06",48.89,49.061,48.35,48.451
"2017/06/07",48.491,48.75,48.19,48.541
"2017/06/08",48.55,48.94,48.3,48.91
"2017/06/09",49.12,49.331,47.64,48.131
"2017/06/12",47.841,49.651,47.66,49.521
"2017/06/13",49.96,50.651,49.561,49.631
"2017/06/14",49.841,49.951,48.971,49.25
"2017/06/15",48.881,49.361,48.71,49.19
"2017/06/16",48.92,49.57,48.5,49.5
"2017/06/19",49.861,50.241,49.341,49.491
"2017/06/20",49.471,49.681,48.611,48.64
"2017/06/21",48.78,49.341,48.431,49.28
"2017/06/22",49.19,50.611,48.971,50.021
"2017/06/23",50.12,51.51,49.92,51.3
"2017/06/26",51.3,51.651,50.5,50.87
"2017/06/27",50.73,51.14,50,50
"2017/06/28",50.26,50.8,50.061,50.631
"2017/06/29",50.28,50.451,49.131,50.241
"2017/06/30",50.53,50.53,49.64,49.811
"2017/07/03",50.151,50.73,50.01,50.091
"2017/07/05",50.271,51.021,50.01,50.951
"2017/07/06",50.631,50.631,49.271,49.361
"2017/07/07",49.55,50.131,49.181,49.241
"2017/07/10",49.311,49.78,49.111,49.651
"2017/07/11",49.631,50.271,49.5,49.831
"2017/07/12",50.14,50.831,50.07,50.55
"2017/07/13",50.64,50.64,50.061,50.081
"2017/07/14",50.201,50.681,50.1,50.62
"2017/07/17",50.89,52.46,50.89,51.771
"2017/07/18",51.69,51.831,51.19,51.53
"2017/07/19",51.631,52.241,51.581,52.1
"2017/07/20",52.1,52.64,51.8,52.361
"2017/07/21",52.25,52.451,51.811,52.131
"2017/07/24",52.151,52.451,52.041,52.37
"2017/07/25",52.361,53.451,52.081,53.28
"2017/07/26",49.951,50,45.41,45.491
"2017/07/27",45.67,46.991,45.41,46.01
"2017/07/28",46.061,47.271,45.901,46.89
"2017/07/31",46.971,47.28,46.25,47.14
"2017/08/01",47.431,47.631,47.12,47.53
"2017/08/02",47.431,47.561,46.951,47.51
"2017/08/03",47.561,48.19,47.46,48.041
"2017/08/04",48.091,48.42,47.811,47.87
"2017/08/07",47.96,47.991,47.221,47.311
"2017/08/08",47.17,47.681,46.901,47.271
"2017/08/09",47.181,47.861,46.741,47.401
"2017/08/10",47.05,47.201,46.311,46.311
"2017/08/11",46.381,46.62,46.181,46.37
"2017/08/14",46.591,47.291,46.46,46.82
"2017/08/15",46.82,47.091,46.131,46.341
"2017/08/16",46.41,46.741,45.87,46.291
"2017/08/17",46.39,46.401,45.37,45.401
"2017/08/18",45.46,45.861,45.181,45.361
"2017/08/21",45.291,45.39,44.651,44.91
"2017/08/22",45.041,45.89,45.041,45.811
"2017/08/23",45.55,45.76,45.32,45.42
"2017/08/24",45.51,45.67,45.1,45.23
"2017/08/25",45.491,45.491,44.951,44.98
"2017/08/28",45.061,45.25,44.91,45.14
"2017/08/29",44.811,45.861,44.71,45.71
"2017/08/30",45.721,46.53,45.64,46.471
"2017/08/31",46.631,47.35,46.53,47.151
"2017/09/01",47.28,47.651,47.05,47.081
"2017/09/05",46.861,47,45.811,46.17
"2017/09/06",46.23,46.971,46.1,46.89
"2017/09/07",46.98,47,46.611,46.8
"2017/09/08",46.951,46.951,45.94,46
"2017/09/11",46.291,46.62,46.221,46.471
"2017/09/12",46.451,46.98,46.26,46.8
"2017/09/13",46.741,46.91,46.53,46.681
"2017/09/14",46.57,46.66,46.131,46.6
"2017/09/15",46.561,47.361,46.491,47.341
"2017/09/18",47.39,47.91,47.361,47.57
"2017/09/19",47.771,47.82,47.291,47.69
"2017/09/20",47.69,47.901,47.341,47.67
"2017/09/21",47.591,47.89,47.5,47.521
"2017/09/22",47.26,48.381,47.01,48.331
"2017/09/25",48.201,48.6,47.44,47.92
"2017/09/26",48.21,48.341,47.76,47.831
"2017/09/27",48.12,48.131,47.44,47.75
"2017/09/28",47.62,47.71,46.971,47.681
"2017/09/29",47.591,48.82,47.581,48.721
"2017/10/02",49.35,50.081,48.721,50
"2017/10/03",50.14,50.64,49.91,50.5
"2017/10/04",50.491,50.701,50.26,50.5
"2017/10/05",50.6,50.861,50.341,50.78
"2017/10/06",50.701,50.87,50.21,50.631
"2017/10/09",50.591,50.591,50.111,50.311
"2017/10/10",50.73,51.111,50.591,51.03
"2017/10/11",49.861,50.521,49.591,50.521
"2017/10/12",50.41,50.931,50.221,50.521
"2017/10/13",50.66,50.89,50.581,50.76
"2017/10/16",50.841,51.1,50.701,50.73
"2017/10/17",50.651,50.92,50.39,50.581
"2017/10/18",50.701,51.19,50.561,51
"2017/10/19",50.92,51.681,50.831,51.651
"2017/10/20",51.861,52.1,51.631,51.87
"2017/10/23",51.89,52.091,51.41,51.46
"2017/10/24",51.5,52.091,50.96,51.91
"2017/10/25",55.651,56.85,53.841,54
"2017/10/26",54.021,54.651,52.881,53.341
"2017/10/27",53.96,54.01,52.291,53
"2017/10/30",53.111,53.131,52.151,52.46
"2017/10/31",52.401,52.6,52.201,52.25
"2017/11/01",52.701,53.07,52.341,52.69
"2017/11/02",52.55,52.611,51.791,52.291
"2017/11/03",52.26,53.1,52.021,53.01
"2017/11/06",53.12,53.76,52.92,53.741
"2017/11/07",54,54.021,53.5,53.76
"2017/11/08",53.85,53.931,53.23,53.76
"2017/11/09",53.66,53.87,53.01,53.85
"2017/11/10",53.8,54.32,53.701,54.26
"2017/11/13",54.111,54.23,53.46,53.521
"2017/11/14",53.431,53.87,53.081,53.75
"2017/11/15",53.5,54.14,53.341,54.01
"2017/11/16",54.21,55.3,53.92,55.26
"2017/11/17",55.37,55.561,55.181,55.44
"2017/11/20",55.6,55.6,55,55.381
"2017/11/21",55.611,55.701,55.35,55.681
"2017/11/22",55.73,56,55.521,55.69
"2017/11/24",56,56,55.591,55.791
"2017/11/27",55.25,55.721,54.39,55.35
"2017/11/28",56.16,56.16,54.91,55.361
"2017/11/29",55.701,56.041,55.061,55.341
"2017/11/30",55.03,56.201,55.03,55.78
"2017/12/01",55.431,55.881,54.741,55.791
"2017/12/04",55.931,56.951,55.651,56.44
"2017/12/05",56.78,56.861,56.151,56.44
"2017/12/06",55.89,56.55,55.51,55.771
"2017/12/07",55.651,56.51,55.51,56.44
"2017/12/08",56.75,57.12,56.37,56.5
"2017/12/11",56.591,57.01,56.311,56.55
"2017/12/12",56.73,57.12,56.5,57.021
"2017/12/13",56.98,57.181,56.561,56.66
"2017/12/14",56.791,57.221,56.73,56.76
"2017/12/15",56.901,57.991,56.721,57.76
"2017/12/18",66.331,68.03,64.831,65.67
"2017/12/19",65.871,67.71,65.1,66.82
"2017/12/20",67.45,67.57,66.52,66.63
"2017/12/21",66.431,66.77,65.661,65.84
"2017/12/22",65.761,66.32,65.25,65.45
"2017/12/26",65.581,65.871,65.041,65.42
"2017/12/27",65.401,65.5,64.861,65.191
"2017/12/28",65.291,65.551,64.92,65.431
"2017/12/29",65.5,65.651,65.011,65.041
