date,open,high,low,close
"2009/05/19",17.611,17.91,17.13,17.71
"2009/05/20",17.921,18.31,17.451,17.521
"2009/05/21",17.24,17.5,16.601,16.851
"2009/05/22",16.851,17.191,16.601,16.861
"2009/05/26",16.75,17.681,16.691,17.57
"2009/05/27",17.32,18.14,17.281,17.41
"2009/05/28",17.361,17.781,16.871,17.421
"2009/05/29",17.5,17.55,16.921,17.371
"2009/06/01",17.73,19.06,17.691,18.851
"2009/06/02",18.81,18.9,18.171,18.55
"2009/06/03",18.88,19.05,18.31,18.791
"2009/06/04",18.851,20.41,18.851,20.39
"2009/06/05",20.451,20.851,19.71,19.861
"2009/06/08",19.82,20,19.24,19.81
"2009/06/09",19.951,20.031,19.65,19.96
"2009/06/10",20,20.24,19.291,19.861
"2009/06/11",19.871,20.41,19.871,20.05
"2009/06/12",19.99,19.99,19.49,19.871
"2009/06/15",19.24,19.46,19.08,19.261
"2009/06/16",21.14,21.771,19.921,19.98
"2009/06/17",19.841,20.21,19.58,19.66
"2009/06/18",19.73,20.451,19.621,20.31
"2009/06/19",20.511,20.55,20,20.22
"2009/06/22",19.64,20.041,18.97,19.091
"2009/06/23",18.74,19.101,18.31,18.591
"2009/06/24",18.761,18.8,18.05,18.201
"2009/06/25",17.921,18.601,17.83,18
"2009/06/26",18.07,18.56,17.871,18.351
"2009/06/29",18.4,18.75,18.25,18.48
"2009/06/30",18.611,18.75,18.201,18.591
"2009/07/01",18.601,18.951,18.441,18.47
"2009/07/02",18.39,18.521,17.74,17.851
"2009/07/06",17.671,17.82,16.611,16.99
"2009/07/07",17.181,17.47,16.64,16.681
"2009/07/08",16.761,17.4,16.121,16.71
"2009/07/09",17.011,17.21,16.621,16.74
"2009/07/10",16.63,16.871,16.41,16.681
"2009/07/13",16.89,17.111,16.451,17.021
"2009/07/14",17,17.39,16.771,17.3
"2009/07/15",17.441,18.8,17.4,18.75
"2009/07/16",18.65,19.011,18.46,18.861
"2009/07/17",18.8,18.941,18.621,18.771
"2009/07/20",18.861,19.5,18.83,19.351
"2009/07/21",19.55,19.82,19.111,19.361
"2009/07/22",19.33,19.72,19.15,19.47
"2009/07/23",19.5,20.32,19.421,20.291
"2009/07/24",20.041,20.5,19.871,20.5
"2009/07/27",20.5,20.71,20,20.681
"2009/07/28",20.32,20.74,19.771,20.66
"2009/07/29",21.46,21.531,20.781,21.181
"2009/07/30",21.861,21.96,21.48,21.601
"2009/07/31",21.66,22,21.271,21.47
"2009/08/03",21.591,22.591,21.41,22.08
"2009/08/04",21.951,22.371,21.82,22.22
"2009/08/05",22.13,22.591,21.89,21.98
"2009/08/06",22.06,22.07,21.5,21.691
"2009/08/07",22.06,22.32,21.921,22.261
"2009/08/10",22.32,22.55,22.091,22.271
"2009/08/11",22.021,22.431,21.951,22.261
"2009/08/12",22.101,23.08,22.101,22.781
"2009/08/13",22.841,23.351,22.691,23.291
"2009/08/14",23.15,23.441,22.541,22.74
"2009/08/17",22.3,22.33,22.021,22.281
"2009/08/18",22.261,22.71,22.181,22.691
"2009/08/19",22.23,23.21,22.23,23.171
"2009/08/20",23.041,23.49,23.041,23.38
"2009/08/21",23.46,23.74,23.33,23.55
"2009/08/24",23.57,23.951,23.39,23.451
"2009/08/25",23.671,23.671,23.24,23.49
"2009/08/26",23.5,23.63,23.261,23.32
"2009/08/27",23.371,23.39,22.671,23.261
"2009/08/28",23.361,24.24,23.22,23.421
"2009/08/31",23.14,23.3,22.601,22.82
"2009/09/01",22.591,23.05,21.88,21.98
"2009/09/02",21.841,22.201,21.541,21.601
"2009/09/03",21.66,22.47,21.66,22.46
"2009/09/04",22.511,23.011,22.32,22.931
"2009/09/08",23.13,23.46,23.041,23.22
"2009/09/09",23.16,24.031,23.011,23.8
"2009/09/10",23.771,24.201,23.49,23.941
"2009/09/11",23.83,24.14,23.591,23.791
"2009/09/14",23.63,23.66,23.181,23.57
"2009/09/15",23.701,24.011,23.5,23.861
"2009/09/16",24.07,24.121,23.351,23.64
"2009/09/17",23.71,23.761,23.361,23.531
"2009/09/18",23.541,23.88,23.371,23.8
"2009/09/21",23.73,23.73,23.13,23.3
"2009/09/22",23.56,24.041,23.56,23.63
"2009/09/23",23.71,23.83,23.23,23.23
"2009/09/24",23.31,23.441,22.39,22.56
"2009/09/25",22.58,22.861,22.431,22.56
"2009/09/28",22.63,23.261,22.63,23.031
"2009/09/29",22.99,23.08,21.931,22.08
"2009/09/30",22.341,22.39,21.5,22.281
"2009/10/01",21.99,22.21,21.56,21.671
"2009/10/02",21.4,21.531,20.9,21.121
"2009/10/05",21.091,21.57,21.091,21.341
"2009/10/06",21.58,21.851,21.521,21.63
"2009/10/07",21.591,21.81,21.41,21.601
"2009/10/08",21.681,21.99,21.521,21.871
"2009/10/09",21.83,22.611,21.8,22.611
"2009/10/12",22.63,23.08,22.451,22.591
"2009/10/13",22.541,22.83,22.441,22.511
"2009/10/14",23.74,24.011,23.101,23.861
"2009/10/15",23.621,24.031,23.371,23.88
"2009/10/16",23.71,23.91,23.451,23.64
"2009/10/19",23.56,24.341,23.56,24.06
"2009/10/20",24,24.281,23.66,23.951
"2009/10/21",23.861,24.39,23.761,23.89
"2009/10/22",23.75,24.041,23.13,23.871
"2009/10/23",23.99,23.99,23.05,23.261
"2009/10/26",22.921,23.431,22.431,22.64
"2009/10/27",22.75,22.75,22.08,22.15
"2009/10/28",21.98,21.98,21.281,21.4
"2009/10/29",21.521,22.191,21.46,22.05
"2009/10/30",22.07,22.25,21.041,21.25
"2009/11/02",21.33,21.601,21.011,21.441
"2009/11/03",21.361,21.82,21.031,21.71
"2009/11/04",23.8,23.951,22.451,22.511
"2009/11/05",22.781,23.47,22.58,22.99
"2009/11/06",22.82,23.32,22.71,22.771
"2009/11/09",23.05,23.261,22.73,22.951
"2009/11/10",22.681,23.451,22.681,22.941
"2009/11/11",23.07,23.861,23.07,23.591
"2009/11/12",23.71,23.98,23.58,23.681
"2009/11/13",23.63,24.13,23.63,24.121
"2009/11/16",24.341,24.96,24.13,24.351
"2009/11/17",24.261,24.65,23.781,24.601
"2009/11/18",24.5,24.64,24.021,24.39
"2009/11/19",24.101,24.23,23.691,23.98
"2009/11/20",23.73,24.101,23.691,23.841
"2009/11/23",24,24.55,23.9,24.011
"2009/11/24",24,24.16,23.48,23.65
"2009/11/25",23.66,23.791,23.511,23.761
"2009/11/27",23.24,23.591,23,23.46
"2009/11/30",23.451,23.46,22.851,23.21
"2009/12/01",23.48,23.82,23.351,23.72
"2009/12/02",23.74,23.931,23.621,23.791
"2009/12/03",23.771,23.99,23.621,23.701
"2009/12/04",23.99,24.091,23.351,23.8
"2009/12/07",23.64,24.06,23.621,23.83
"2009/12/08",23.48,23.681,22.511,23.06
"2009/12/09",23.06,23.74,22.99,23.681
"2009/12/10",23.75,23.951,23.49,23.49
"2009/12/11",23.511,24.091,23.511,23.921
"2009/12/14",24.011,24.191,23.771,23.83
"2009/12/15",23.82,23.951,23.64,23.691
"2009/12/16",23.851,23.931,23.5,23.521
"2009/12/17",23.5,23.56,23.021,23.091
"2009/12/18",23.281,23.63,23.191,23.261
"2009/12/21",23.451,23.83,23.451,23.74
"2009/12/22",23.691,23.871,23.57,23.8
"2009/12/23",23.8,23.98,23.701,23.951
"2009/12/24",23.941,24.201,23.851,24.15
"2009/12/28",24.15,24.371,23.99,24.08
"2009/12/29",24.101,24.101,23.96,23.98
"2009/12/30",23.96,24.671,23.82,24.5
"2009/12/31",24.621,24.96,24.431,24.55
