date,open,high,low,close
"2017/06/29",123.5,123.5,122.611,122.99
"2017/06/30",123.301,124.401,123.151,123.681
"2017/07/03",123.82,124.88,123.791,123.931
"2017/07/05",124,124.78,123.99,124.051
"2017/07/06",123.35,123.63,122.03,122.941
"2017/07/07",123.551,124.75,123.07,124.21
"2017/07/10",124.051,124.371,123.59,124.06
"2017/07/11",124.06,124.1,123.2,123.85
"2017/07/12",124.301,125.481,124.121,125.471
"2017/07/13",125.7,126.35,125.441,125.731
"2017/07/14",126.191,126.96,125.731,126.7
"2017/07/17",126.77,127.051,126.151,126.42
"2017/07/18",126.25,127.57,125.481,127.371
"2017/07/19",127.5,128,126.721,127.78
"2017/07/20",127.901,128.76,127.651,128.54
"2017/07/21",128.54,128.961,128.01,128.851
"2017/07/24",128.271,128.5,127.59,128.01
"2017/07/25",128.25,129.31,127.681,128.95
"2017/07/26",129,129.611,128.741,129.51
"2017/07/27",129.7,129.7,127.42,128.161
"2017/07/28",127.981,128.53,127.31,128.4
"2017/07/31",128.5,129.161,128.191,128.821
"2017/08/01",129.101,129.89,128.95,129.861
"2017/08/02",129.7,129.84,128.53,128.62
"2017/08/03",129.221,130.28,127.99,130.021
"2017/08/04",130.06,130.67,129.54,130.2
"2017/08/07",129.831,130.351,129.381,129.68
"2017/08/08",129.321,129.89,128.941,129.131
"2017/08/09",129.01,129.78,128.92,129.62
"2017/08/10",129.221,129.78,128.191,128.241
"2017/08/11",128.67,128.711,128.12,128.2
"2017/08/14",128.881,129.87,128.631,129.691
"2017/08/15",129.411,129.801,128.741,129.381
"2017/08/16",129.661,130.491,129.4,130.03
"2017/08/17",129.881,130.03,127.56,127.59
"2017/08/18",127.731,128.29,127.27,127.441
"2017/08/21",127.49,128.31,127.261,128.17
"2017/08/22",128.56,129.471,127.99,129.31
"2017/08/23",128.68,129.14,128.28,128.361
"2017/08/24",128.59,129.081,128.271,128.67
"2017/08/25",129.321,129.78,129.18,129.39
"2017/08/28",129.711,129.9,129.021,129.241
"2017/08/29",128.471,129.991,128.29,129.661
"2017/08/30",129.65,129.961,129.09,129.79
"2017/08/31",130,130.92,129.831,130.76
"2017/09/01",130.95,130.95,129.87,130.101
"2017/09/05",130.101,130.39,129.101,129.771
"2017/09/06",130.211,131.381,130.051,131.12
"2017/09/07",131.5,134.831,131.361,134.241
"2017/09/08",134.411,134.971,133.65,133.721
"2017/09/11",134.62,136.26,133.611,136.23
"2017/09/12",136.56,136.95,136.01,136.221
"2017/09/13",135.911,136.17,134.211,134.78
"2017/09/14",134.5,135.241,134,134.861
"2017/09/15",135,135.65,134.04,135.351
"2017/09/18",135.491,137.351,135.491,136.941
"2017/09/19",137,137.79,136.711,136.711
"2017/09/20",136.01,138.15,136.01,138.01
"2017/09/21",137.95,138.12,136.571,136.661
"2017/09/22",136.68,138,136.5,137.9
"2017/09/25",137.941,138.271,137.26,138.161
"2017/09/26",138.5,138.7,136.75,136.84
"2017/09/27",137.321,137.54,136.12,136.64
"2017/09/28",132.79,137.68,132.271,136.321
"2017/09/29",136.911,137.571,134.84,135.071
"2017/10/02",135.23,135.84,134.62,135.441
"2017/10/03",134.84,135.971,133.661,134.25
"2017/10/04",134.521,135.68,134.461,135.161
"2017/10/05",135.5,136.37,135.271,136.221
"2017/10/06",136.161,136.971,135.721,136.25
"2017/10/09",136.25,137,136.03,136.991
"2017/10/10",137,138,136.851,137.521
"2017/10/11",137.191,137.521,136.411,136.911
"2017/10/12",136.98,139.65,136.14,139.2
"2017/10/13",139.581,140,138.2,139.2
"2017/10/16",139.43,139.571,138.12,139.09
"2017/10/17",138.911,139.28,138.28,138.65
"2017/10/18",138.23,138.631,137.361,137.42
"2017/10/19",137.45,138.67,136.84,138.62
"2017/10/20",139.17,139.5,138.51,139.491
"2017/10/23",139.75,140.17,139.051,139.331
"2017/10/24",139.34,139.43,138.051,138.911
"2017/10/25",139,141.241,138.661,141.161
"2017/10/26",141.581,142.911,141.34,141.971
"2017/10/27",142.64,143.611,141.991,143.28
"2017/10/30",143.39,143.78,142.131,143.29
"2017/10/31",143.18,143.29,142.161,142.361
"2017/11/01",142.26,143.191,141.471,142.961
"2017/11/02",142.5,143.78,141.93,143.43
"2017/11/03",143.43,144.691,143.101,144.04
"2017/11/06",143.12,144.211,142.29,143.93
"2017/11/07",144.48,144.48,142.941,143.5
"2017/11/08",143.76,145,143,144.89
"2017/11/09",144.611,144.73,142.971,143.831
"2017/11/10",143.521,144.071,142.7,143.89
"2017/11/13",143.611,144.28,143.161,143.92
"2017/11/14",143.411,145.5,142.771,144.961
"2017/11/15",144.411,145,143.68,144.26
"2017/11/16",144.961,147.28,144.601,147.04
"2017/11/17",146.39,146.79,144.75,145.45
"2017/11/20",145.37,146.851,144.881,146.571
"2017/11/21",147,148.471,146.411,148.01
"2017/11/22",147.851,148.321,147.03,147.111
"2017/11/24",148.17,148.17,146.801,147.631
"2017/11/27",148,148.101,147.43,147.5
"2017/11/28",148.01,148.491,146.65,148.04
"2017/11/29",148.56,148.56,145.23,146.95
"2017/11/30",147,148.601,146.801,148.01
"2017/12/01",147.7,148.361,145.75,146.571
"2017/12/04",147.5,147.971,146.081,147.15
"2017/12/05",147.241,148.48,146.79,147.67
"2017/12/06",147.98,148.48,147.271,148.271
"2017/12/07",148,148.661,147.241,148.601
"2017/12/08",149.101,150.59,148.721,150.53
"2017/12/11",150.551,151.14,150.131,150.691
"2017/12/12",150.611,152.801,149.961,152.101
"2017/12/13",151.81,152.75,150.411,151.42
"2017/12/14",151.84,152.411,151.15,151.211
"2017/12/15",152.54,152.9,150.661,152.661
"2017/12/18",153.051,153.75,151.581,151.721
"2017/12/19",151.961,152.79,150.991,152.221
"2017/12/20",152.18,152.87,151.62,151.75
"2017/12/21",156.301,158.441,153.911,154.2
"2017/12/22",155.78,156,153.801,153.89
"2017/12/26",153.14,153.471,152.461,152.991
"2017/12/27",153.241,153.76,152.831,153.321
"2017/12/28",153.461,153.911,152.991,153.571
"2017/12/29",154.43,154.581,153.071,153.09
