date,open,high,low,close
"2017/10/17",95.24,95.24,94.13,94.38
"2017/10/18",94.371,95.21,94.291,94.81
"2017/10/19",94.78,95.21,94.181,95.151
"2017/10/20",95.49,95.5,94.801,95.28
"2017/10/23",95.5,96,95.49,95.71
"2017/10/24",95.84,95.971,95.24,95.27
"2017/10/25",95.31,95.95,95.03,95.53
"2017/10/26",96.1,96.361,95.74,95.941
"2017/10/27",96.14,96.67,95.88,96.621
"2017/10/30",96.45,96.46,95.74,96.07
"2017/10/31",91.25,93.301,90.801,92.761
"2017/11/01",94.121,94.89,92.471,93.111
"2017/11/02",93.441,93.63,92.911,93.361
"2017/11/03",93.011,93.45,92.59,93.181
"2017/11/06",93.32,93.7,93,93.13
"2017/11/07",92.941,92.99,89.31,90.471
"2017/11/08",90.411,92.111,90,91.651
"2017/11/09",91.5,92.791,90.96,92.52
"2017/11/10",92.331,92.971,92.121,92.761
"2017/11/13",91.831,92.89,91.511,92.85
"2017/11/14",92.35,93.721,91.661,93.431
"2017/11/15",93.27,93.82,92.14,93.541
"2017/11/16",93.81,94.24,93.17,93.2
"2017/11/17",92.99,93.231,91.831,92.06
"2017/11/20",92.39,92.59,91.791,91.971
"2017/11/21",92.14,92.25,91.57,91.74
"2017/11/22",91.59,91.81,91.331,91.59
"2017/11/24",91.59,92.2,91.5,92.111
"2017/11/27",92.34,92.371,91.53,91.971
"2017/11/28",92,92.84,91.92,92.721
"2017/11/29",93.03,93.03,91.911,92.721
"2017/11/30",93.09,94.401,92.871,94.331
"2017/12/01",94.13,94.38,92.85,93.75
"2017/12/04",94.52,94.59,93.59,93.63
"2017/12/05",93.81,95.231,93.301,95.17
"2017/12/06",94.96,95.541,94.431,95.301
"2017/12/07",95.431,96.011,95.2,95.871
"2017/12/08",96.17,96.441,95.511,95.85
"2017/12/11",95.81,96,95.13,95.71
"2017/12/12",95.401,95.871,94.111,94.24
"2017/12/13",94.07,95.181,93.981,94.261
"2017/12/14",94.041,94.46,93.57,93.6
"2017/12/15",93.81,94.971,93.52,94.831
"2017/12/18",95.49,95.75,95.07,95.25
"2017/12/19",95.38,95.541,94.581,95
"2017/12/20",95.53,95.88,94.96,95.081
"2017/12/21",95.27,95.511,94.71,94.861
"2017/12/22",94.721,95.051,94.31,94.32
"2017/12/26",94.21,94.38,93.871,94.13
"2017/12/27",94.46,94.611,93.84,94
"2017/12/28",94.21,94.471,93.861,94.28
"2017/12/29",94.56,94.56,94.09,94.09
