date,open,high,low,close
"2015/05/22",65.541,67.471,65.471,67.1
"2015/05/26",66.95,67.151,65.941,66.85
"2015/05/27",66.57,68.441,66.481,68.291
"2015/05/28",68.35,68.75,67.681,68.31
"2015/05/29",68.5,68.511,67.59,67.96
"2015/06/01",68.411,68.971,67.801,68.75
"2015/06/02",68.691,68.7,67.511,67.71
"2015/06/03",68.081,68.081,67.191,67.291
"2015/06/04",66.92,67.431,66.621,66.941
"2015/06/05",66.95,67.611,66.411,67.371
"2015/06/08",67.431,67.52,65.721,65.95
"2015/06/09",66.07,66.39,65.27,65.691
"2015/06/10",66.081,67.88,65.74,67.721
"2015/06/11",67.74,67.85,67.13,67.221
"2015/06/12",66.75,66.92,66.07,66.261
"2015/06/15",65.75,66.77,65.371,66.7
"2015/06/16",66.551,66.941,66.34,66.63
"2015/06/17",66.82,67.611,66.82,67.231
"2015/06/18",67.6,68.63,67.511,68.301
"2015/06/19",68.34,68.551,67.291,67.911
"2015/06/22",68.34,68.6,67.411,68.02
"2015/06/23",68.041,68.261,67.39,67.53
"2015/06/24",67.46,67.651,66.75,66.84
"2015/06/25",67.06,67.331,66.301,66.59
"2015/06/26",66.371,67.17,65.261,65.801
"2015/06/29",65.411,65.6,63.831,63.991
"2015/06/30",64.34,64.681,63.82,64.191
"2015/07/01",65.081,66.28,64.38,64.57
"2015/07/02",64.581,64.901,63.901,64.38
"2015/07/06",63.85,64.31,63.37,63.591
"2015/07/07",63.471,63.66,61.69,63.381
"2015/07/08",62.8,62.98,61.39,61.94
"2015/07/09",62.82,63.221,60.881,60.89
"2015/07/10",61.401,62.05,61.091,61.51
"2015/07/13",62.061,62.151,61.651,61.87
"2015/07/14",62,62.771,61.901,62.62
"2015/07/15",62.241,63.151,62.14,62.92
"2015/07/16",62.51,63.25,62.241,62.831
"2015/07/17",62.82,62.831,62.061,62.46
"2015/07/20",62.611,62.73,61.951,61.991
"2015/07/21",61.901,62.471,60.6,62.081
"2015/07/22",58.73,58.951,57.16,58.651
"2015/07/23",58.991,61.221,58.75,60.05
"2015/07/24",60.37,60.591,58.361,58.491
"2015/07/27",58.221,58.401,57.53,57.89
"2015/07/28",58.271,59.561,57.62,58.991
"2015/07/29",58.87,59.01,58.25,58.791
"2015/07/30",58.66,59.061,57.98,58.82
"2015/07/31",59.05,59.05,58.21,58.331
"2015/08/03",58.431,59.041,58.35,58.67
"2015/08/04",58.53,59.201,58.05,58.48
"2015/08/05",59.14,60.841,58.87,60.701
"2015/08/06",60.32,60.791,58.73,58.87
"2015/08/07",58.811,59.75,58,59.611
"2015/08/10",59.951,61.23,59.951,61.091
"2015/08/11",60.611,60.85,59.16,59.381
"2015/08/12",58.78,60.01,58.271,59.741
"2015/08/13",59.66,59.89,58.87,59
"2015/08/14",58.85,59.271,58.53,58.841
"2015/08/17",58.471,59.521,58.3,59.5
"2015/08/18",58.991,59.42,57.331,57.901
"2015/08/19",60.73,60.82,57.75,58.381
"2015/08/20",57.26,57.401,53.8,53.82
"2015/08/21",53.35,55.25,53.03,53.78
"2015/08/24",51.491,54,50.861,51.67
"2015/08/25",53.3,53.64,50.561,50.611
"2015/08/26",51.89,54.291,50.96,54.221
"2015/08/27",54.75,56.51,54.62,56.48
"2015/08/28",56.1,56.991,55.69,56.451
"2015/08/31",56.32,56.41,55.51,55.861
"2015/09/01",54.25,54.881,53.23,53.55
"2015/09/02",54.681,54.681,53.591,54.591
"2015/09/03",55.25,55.881,54.701,55.17
"2015/09/04",54.081,54.66,53.701,53.96
"2015/09/08",55.991,57.82,55.46,57.771
"2015/09/09",57.94,58.651,56.12,56.271
"2015/09/10",55.991,56.55,55.311,56.01
"2015/09/11",55.6,56.46,55.331,56.35
"2015/09/14",57.28,57.6,56.831,57.561
"2015/09/15",57.561,58.6,57.561,58.3
"2015/09/16",58.541,58.55,57.75,58.451
"2015/09/17",58.381,58.96,57.861,57.931
"2015/09/18",57.12,57.331,56.21,56.67
"2015/09/21",56.881,57.381,56.16,56.631
"2015/09/22",55.901,56.381,55.03,55.181
"2015/09/23",55.581,56,55.03,55.201
"2015/09/24",54.53,54.701,52.48,54
"2015/09/25",54.53,55.291,53.881,54.44
"2015/09/28",54.271,54.94,53.46,53.471
"2015/09/29",53.48,54.311,53.131,54.05
"2015/09/30",55.021,56.541,54.831,56.41
"2015/10/01",56.35,56.541,53.71,54.94
"2015/10/02",54,55.69,53.701,55.69
"2015/10/05",56.181,57.811,55.92,57.431
"2015/10/06",57.381,57.721,56.32,56.89
"2015/10/07",57.6,58.061,56.64,57.87
"2015/10/08",57.951,57.991,56.591,57.721
"2015/10/09",57.57,57.971,56.5,56.69
"2015/10/12",56.78,56.901,56.331,56.581
"2015/10/13",56.07,56.64,55.96,56.05
"2015/10/14",56.91,64.161,56.75,60.991
"2015/10/15",61.5,61.76,60.39,61.28
"2015/10/16",61.311,61.541,59.881,60.19
"2015/10/19",59.94,60.39,59.53,60.221
"2015/10/20",60.311,60.971,59.841,60.401
"2015/10/21",61.021,62.5,61.021,61.75
"2015/10/22",63.28,63.951,62.42,63.401
"2015/10/23",64.041,64.111,63.1,63.62
"2015/10/26",63.25,63.39,61.44,61.53
"2015/10/27",60.831,61.78,60.831,61.39
"2015/10/28",62.5,63.201,60.21,61.861
"2015/10/29",59.96,60.951,59.271,59.98
"2015/10/30",60.21,60.611,59.951,60.12
"2015/11/02",60.19,60.791,59.831,60.341
"2015/11/03",60.221,60.94,60.221,60.66
"2015/11/04",60.611,60.701,60.091,60.491
"2015/11/05",60.831,60.92,60.05,60.361
"2015/11/06",60.42,61.98,60.291,61.701
"2015/11/09",61.53,61.55,60.561,60.96
"2015/11/10",59.57,60.28,59.541,59.971
"2015/11/11",60.341,60.8,59.8,59.901
"2015/11/12",59.721,60.76,59.331,59.46
"2015/11/13",59.46,59.651,57.8,58.131
"2015/11/16",58.081,58.541,57.78,58.48
"2015/11/17",58.491,59.71,58.271,59.3
"2015/11/18",59.331,60.831,59.3,60.741
"2015/11/19",60.39,60.41,59.431,59.771
"2015/11/20",60.21,60.21,59.221,59.42
"2015/11/23",58.901,59,56.5,56.8
"2015/11/24",59.381,61.021,57.42,60.42
"2015/11/25",60.46,61.361,59.831,60.25
"2015/11/27",60.23,60.73,60,60.451
"2015/11/30",60.39,62.081,60.39,61.631
"2015/12/01",62.091,62.401,61.28,61.57
"2015/12/02",61.331,61.971,60.62,60.741
"2015/12/03",61.401,61.46,58.811,59.05
"2015/12/04",57.76,59.71,56.771,59.21
"2015/12/07",59.221,59.491,58.341,58.5
"2015/12/08",58.081,58.331,57.51,58.021
"2015/12/09",58,58.061,56.44,56.651
"2015/12/10",56.67,57.51,56.44,57.151
"2015/12/11",56.291,57.111,56.291,56.931
"2015/12/14",56.881,57.271,56.401,56.82
"2015/12/15",55.85,57.85,55.701,56.55
"2015/12/16",56.94,57.741,56.311,57.53
"2015/12/17",57.44,57.87,56.111,56.12
"2015/12/18",55.75,56.37,55.12,55.17
"2015/12/21",55.831,55.861,55.35,55.831
"2015/12/22",56.55,56.98,55.85,56.021
"2015/12/23",56.361,56.841,56.23,56.48
"2015/12/24",56.48,57,56.48,56.8
"2015/12/28",56.67,56.841,55.87,56.451
"2015/12/29",56.8,57.75,56.69,57.311
"2015/12/30",57.17,57.48,56.51,56.55
"2015/12/31",56.451,56.55,55.32,55.32
