date,open,high,low,close
"2012/06/13",194.361,195.191,192.351,193.101
"2012/06/14",193,195.831,192.741,195.101
"2012/06/15",196.081,199.271,195.4,199.101
"2012/06/18",197.571,199.64,197.17,198.29
"2012/06/19",198.831,199.991,198.801,198.93
"2012/06/20",198.7,199.741,197.5,198.78
"2012/06/21",199.071,199.45,193.191,193.39
"2012/06/22",193.87,194.881,193.221,193.7
"2012/06/25",192.48,193.39,191.68,192.861
"2012/06/26",193.54,193.68,190.75,191.95
"2012/06/27",192.14,193.7,190.9,193
"2012/06/28",191.23,192.081,188.9,191.4
"2012/06/29",194.551,195.81,192.411,195.581
"2012/07/02",196.361,197.2,194.851,195.831
"2012/07/03",195.461,196.34,194.911,195.93
"2012/07/05",194.881,196.851,193.631,195.29
"2012/07/06",193.92,193.941,189.741,191.411
"2012/07/09",190.76,191,188.051,189.67
"2012/07/10",190.301,191.14,185.601,186.26
"2012/07/11",186.221,187.361,183.51,185.25
"2012/07/12",184.25,184.39,181.851,183.09
"2012/07/13",183.461,186.331,183.03,186.01
"2012/07/16",185.581,186.101,184.581,184.79
"2012/07/17",185.73,186.29,183.2,183.65
"2012/07/18",184.15,188.59,183.551,188.25
"2012/07/19",193.4,196.851,192.971,195.34
"2012/07/20",194.09,194.9,192.17,192.45
"2012/07/23",189.78,191.301,188.2,190.831
"2012/07/24",190.92,191.321,188.56,190.34
"2012/07/25",190.31,192.771,189.321,191.081
"2012/07/26",193.491,194.95,192.571,193.95
"2012/07/27",195.101,197.411,193.95,196.39
"2012/07/30",196.321,197.84,195.92,196.68
"2012/07/31",196.5,197.581,195.881,195.98
"2012/08/01",196.961,197.851,194.721,195.18
"2012/08/02",194.161,196.601,193.021,194.45
"2012/08/03",196.48,198.95,196.161,198.521
"2012/08/06",198.76,199.941,198.521,198.76
"2012/08/07",199.43,200.881,198.801,199.93
"2012/08/08",198.271,199.691,198.161,199.03
"2012/08/09",198.62,199.461,197.89,198.42
"2012/08/10",197.87,199.37,197.241,199.29
"2012/08/13",198.881,199.98,197.79,199.01
"2012/08/14",198.881,199.331,197.721,198.29
"2012/08/15",198.9,199.331,197.92,198.4
"2012/08/16",198.771,201.321,198.12,200.84
"2012/08/17",201.081,202,200.661,201.221
"2012/08/20",200.691,201.131,200.03,200.5
"2012/08/21",200.991,201,198.37,198.65
"2012/08/22",198.64,198.65,196.9,197.25
"2012/08/23",197.04,197.37,195.441,195.7
"2012/08/24",194.961,198.111,194.2,197.771
"2012/08/27",197.961,198.301,195.611,195.691
"2012/08/28",195.56,196.111,194.5,194.87
"2012/08/29",195.131,196.04,194.9,195.081
"2012/08/30",194.771,195.471,193.18,193.37
"2012/08/31",194.31,195.95,193.461,194.851
"2012/09/04",196.611,197.17,193.25,194.54
"2012/09/05",194.411,195.851,193.89,195.04
"2012/09/06",196.26,199.461,196.111,199.101
"2012/09/07",199.12,199.5,198.081,199.5
"2012/09/10",199.39,201.821,198.73,200.95
"2012/09/11",200.551,203.461,200.51,203.271
"2012/09/12",203.521,204.65,202.961,203.771
"2012/09/13",204.381,206.81,203.461,206.361
"2012/09/14",206.241,207.65,206.051,206.81
"2012/09/17",205.551,207.991,205.551,207.15
"2012/09/18",206.881,207.881,206.48,207.071
"2012/09/19",207.551,207.571,206.01,206.43
"2012/09/20",205.851,206.991,205.301,206.18
"2012/09/21",207.361,207.941,205.92,205.98
"2012/09/24",205.021,206.06,204.9,205.29
"2012/09/25",205.601,207.321,204.95,204.98
"2012/09/26",205.051,205.98,203.9,204
"2012/09/27",204.37,206.9,204.14,205.911
"2012/09/28",205.661,208.321,205.31,207.45
"2012/10/01",208.01,211.75,207.941,210.471
"2012/10/02",210.961,211.471,208.5,209.84
"2012/10/03",209.941,211.301,209.301,210.51
"2012/10/04",210.28,210.971,208.53,210.39
"2012/10/05",211.15,211.79,210.06,210.59
"2012/10/08",210.021,210.64,209.211,209.821
"2012/10/09",209.95,210.741,207.7,207.991
"2012/10/10",207.821,208.23,205.051,205.821
"2012/10/11",206.571,207.271,205.631,205.76
"2012/10/12",205.64,207.961,205.56,207.801
"2012/10/15",208.881,209.4,207.821,208.93
"2012/10/16",209.941,211,209.471,211
"2012/10/17",201.211,203.411,198.551,200.631
"2012/10/18",199.911,200.14,194.071,194.961
"2012/10/19",195.29,196.081,193.18,193.361
"2012/10/22",193.711,194.68,192.441,194.4
"2012/10/23",193.53,194,190.941,191.25
"2012/10/24",192.441,193.29,190.56,190.721
"2012/10/25",191.411,192.441,190.711,191.601
"2012/10/26",191.491,193.87,191.471,193.271
"2012/10/31",194.801,196.411,193.631,194.53
"2012/11/01",194.68,197.89,194.551,197.15
"2012/11/02",197.53,198,193.29,193.43
"2012/11/05",192.361,194.971,192.01,194.14
"2012/11/06",195.26,196.75,194.68,195.071
"2012/11/07",193.361,193.68,191.161,191.161
"2012/11/08",191.4,191.81,190.09,190.101
"2012/11/09",189.851,191.64,188.881,189.64
"2012/11/12",190.03,190.771,187.411,189.25
"2012/11/13",188.39,190.881,188.25,188.321
"2012/11/14",189.14,189.271,185.28,185.51
"2012/11/15",185.831,187.2,184.78,185.851
"2012/11/16",186.331,187.56,185.101,186.941
"2012/11/19",188.62,190.39,188.301,190.351
"2012/11/20",189.881,190.111,188.25,189.2
"2012/11/21",189.301,190.89,188.95,190.29
"2012/11/23",191,193.491,190.801,193.491
"2012/11/26",192.45,193.37,191.771,192.881
"2012/11/27",192.081,193.051,191,191.23
"2012/11/28",190.98,192.04,189.271,191.98
"2012/11/29",192.75,192.9,190.2,191.53
"2012/11/30",191.75,192,189.5,190.071
"2012/12/03",190.76,191.301,188.361,189.48
"2012/12/04",189.711,190.75,189.021,189.361
"2012/12/05",189.01,189.461,186.941,188.65
"2012/12/06",189.17,190.18,188.411,189.7
"2012/12/07",190.14,192.2,190.111,191.95
"2012/12/10",192.17,193.54,191.65,192.62
"2012/12/11",193.18,194.801,193.15,194.2
"2012/12/12",194.601,194.75,192.461,192.95
"2012/12/13",192.18,193.051,191.37,191.991
"2012/12/14",191.691,193.4,191.26,191.76
"2012/12/17",191.76,193.911,191.76,193.62
"2012/12/18",193.851,195.92,193.84,195.691
"2012/12/19",195.461,196.45,195,195.081
"2012/12/20",194.471,194.95,193.161,194.771
"2012/12/21",193.101,194.5,191.571,193.42
"2012/12/24",193.051,193.831,192.021,192.4
"2012/12/26",192.211,193.53,190.95,191.95
"2012/12/27",191.53,193.28,190.7,192.711
"2012/12/28",191.111,192.221,189.831,189.831
"2012/12/31",189.23,191.68,188.84,191.551
