date,open,high,low,close
"2020/08/20",37.991,39.1,36.92,38.03
"2020/08/21",37.771,38.401,36.67,36.831
"2020/08/24",36.69,37.936,35.28,37.041
"2020/08/25",36.561,37.201,36.3,36.8
"2020/08/26",36.701,39.14,36.521,38.05
"2020/08/27",38.8,38.87,36.03,37.03
"2020/08/28",37.01,37.701,36.771,37.21
"2020/08/31",37.35,39.721,37.3,38.82
"2020/09/01",39.701,39.75,37.55,38.42
"2020/09/02",38.401,38.401,37.201,38.111
"2020/09/03",37.41,37.741,33.521,33.91
"2020/09/04",33.341,34.491,31.31,32.611
"2020/09/08",31.64,33.901,31.403,32.581
"2020/09/09",33.021,33.701,32.021,32.991
"2020/09/10",33.151,33.701,32.221,32.66
"2020/09/11",33,33.331,31.38,31.99
"2020/09/14",33.291,33.841,32.53,32.991
"2020/09/15",33.271,33.471,31.9,32.611
"2020/09/16",32.151,32.611,30.83,31.111
"2020/09/17",31.4,33.5,31.111,32.26
"2020/09/18",32.51,33.57,31.83,32.341
"2020/09/21",31.5,33.66,31.361,32.881
"2020/09/22",33.361,35.111,33.03,34.42
"2020/09/23",36.271,36.901,35.151,35.6
"2020/09/24",36.39,36.46,34.201,34.73
"2020/09/25",34.341,40.131,34.341,39.21
"2020/09/28",39.8,39.882,37.431,38.841
"2020/09/29",38.64,42.42,38.55,41.6
"2020/09/30",41.07,44.62,40.3,42.991
"2020/10/01",43.12,44.131,42.25,43.331
"2020/10/02",41.701,43.32,41.25,42.061
"2020/10/05",41.971,44,41.48,43.991
"2020/10/06",44,46.201,43.57,43.701
"2020/10/07",44.37,46.076,43.92,45.21
"2020/10/08",45.94,45.96,43.25,43.28
"2020/10/09",43.8,44.389,41.931,42.28
"2020/10/12",42.701,43.8,41.39,41.53
"2020/10/13",41.401,43.151,40.561,42.76
"2020/10/14",43.131,44.311,41.541,41.861
"2020/10/15",41.12,43.12,40.841,42.771
"2020/10/16",43.221,43.46,41.76,42.631
"2020/10/19",42.881,46.05,42.35,44.16
"2020/10/20",44.3,44.82,43.331,44.21
"2020/10/21",44.55,47.701,44.1,46.3
"2020/10/22",45.76,46.26,42.55,42.75
"2020/10/23",43,44.32,40.78,43.17
"2020/10/26",42.53,42.721,39.794,41.291
"2020/10/27",41.51,43.716,41.166,43.061
"2020/10/28",41.41,42.17,39.522,40.53
"2020/10/29",41.03,41.491,39.8,40.28
"2020/10/30",39.618,40.451,35.5,37.991
"2020/11/02",38.285,39.53,36.431,36.951
"2020/11/03",37.091,38.151,36.87,37.62
"2020/11/04",38.42,40.341,38.3,38.92
"2020/11/05",41.21,42.591,40.521,41.111
"2020/11/06",40.951,42.39,39.581,41.67
"2020/11/09",39.811,41.491,37.311,37.331
"2020/11/10",40.5,41.44,37,40.1
"2020/11/11",40.1,41.861,39.151,41.16
"2020/11/12",41,43.6,40.69,43.081
"2020/11/13",43.471,44.28,41.225,42.241
"2020/11/16",41.291,43.381,40.71,41.611
"2020/11/17",41.131,42.1,40.42,40.75
"2020/11/18",40.5,41.151,39.131,39.591
"2020/11/19",40.78,43.241,39.901,42.681
"2020/11/20",43.341,45.131,42.78,43.591
