date,open,high,low,close
"2015/03/20",23.421,23.5,22.171,22.171
"2015/03/23",22.101,23.06,21.66,22.98
"2015/03/24",23.031,23.21,22.691,22.71
"2015/03/25",22.82,23,22.16,22.31
"2015/03/26",22.25,22.546,22.191,22.421
"2015/03/27",22.5,22.941,22.031,22.22
"2015/03/30",22.371,22.871,22.24,22.83
"2015/03/31",22.771,22.931,22.451,22.691
"2015/04/01",22.671,22.72,22.4,22.57
"2015/04/02",22.541,22.761,22.4,22.521
"2015/04/06",22.3,22.58,22.23,22.55
"2015/04/07",22.601,22.861,22.4,22.5
"2015/04/08",23.06,23.361,22.41,22.64
"2015/04/09",22.66,22.866,22.5,22.771
"2015/04/10",22.73,23,22.701,22.771
"2015/04/13",22.71,22.99,22.64,22.701
"2015/04/14",22.71,22.99,22.3,22.48
"2015/04/15",22.5,23.201,22.341,23.16
"2015/04/16",23.16,23.96,22.841,23.88
"2015/04/17",23.48,23.601,23.111,23.39
"2015/04/20",23.451,23.601,23.341,23.441
"2015/04/21",23.521,23.921,23.451,23.8
"2015/04/22",23.871,23.871,23.55,23.611
"2015/04/23",23.63,24.011,23.5,23.82
"2015/04/24",23.83,23.851,23.38,23.421
"2015/04/27",23.47,23.781,23.091,23.23
"2015/04/28",22.97,23.541,22.695,23.32
"2015/04/29",23.24,23.921,22.99,23.511
"2015/04/30",23.41,23.64,22.83,23.06
"2015/05/01",23.13,23.21,22.531,22.55
"2015/05/04",22.55,22.66,22.175,22.31
"2015/05/05",22.24,22.281,20.279,20.57
"2015/05/06",22.701,23.41,20.96,21.931
"2015/05/07",21.9,23.3,21.9,22.98
"2015/05/08",23,23.601,22.951,23.07
"2015/05/11",23,23.601,22.931,23.22
"2015/05/12",22.691,22.691,21.701,22.25
"2015/05/13",22.191,22.841,22.175,22.58
"2015/05/14",22.63,22.945,22.361,22.591
"2015/05/15",22.521,22.73,22.07,22.291
"2015/05/18",21.4,22.14,21.371,22.101
"2015/05/19",22.08,22.65,22.06,22.57
"2015/05/20",21.75,22.701,21.73,22.55
"2015/05/21",22.601,22.851,22.541,22.701
"2015/05/22",22.671,22.871,22.5,22.65
"2015/05/26",22.05,22.916,21.986,22.781
"2015/05/27",22.64,22.98,22.601,22.951
"2015/05/28",22.931,23.06,22.73,23.031
"2015/05/29",23,23.181,22.921,23.031
"2015/06/01",23.101,23.201,22.48,22.541
"2015/06/02",22.33,22.5,21.88,22.32
"2015/06/03",22.46,22.8,22.31,22.72
"2015/06/04",22.63,22.81,22.511,22.761
"2015/06/05",22.851,23.421,22.66,23.421
"2015/06/08",23.421,23.5,23.031,23.24
"2015/06/09",23.171,23.3,22.746,23.25
"2015/06/10",22.941,23.15,22.431,22.851
"2015/06/11",22.921,22.98,22.55,22.941
"2015/06/12",22.851,22.951,22.681,22.89
"2015/06/15",22.71,23.181,22.166,22.951
"2015/06/16",22.97,23.921,22.97,23.851
"2015/06/17",23.98,24,23.46,23.511
"2015/06/18",23.15,23.72,22.96,23.361
"2015/06/19",23.351,24.13,23.261,24.08
"2015/06/22",24.121,24.63,24.011,24.21
"2015/06/23",24.111,24.681,24.06,24.5
"2015/06/24",24.441,24.66,24.191,24.261
"2015/06/25",24.451,24.46,24.181,24.3
"2015/06/26",24.351,24.431,23.55,23.65
"2015/06/29",23.56,23.57,22.65,22.71
"2015/06/30",22.791,22.791,22.121,22.21
"2015/07/01",22.441,22.441,21.681,21.73
"2015/07/02",21.781,21.781,21.091,21.55
"2015/07/06",21.32,21.4,20.941,21.181
"2015/07/07",21.07,21.13,20,21.011
"2015/07/08",20.75,21,20.58,20.75
"2015/07/09",21.07,21.38,20.931,21.091
"2015/07/10",21.25,21.531,20.951,21.441
"2015/07/13",21.49,21.636,20.921,21.5
"2015/07/14",21.39,21.8,21.39,21.46
"2015/07/15",21.531,21.65,21.38,21.48
"2015/07/16",21.56,21.81,21.441,21.761
"2015/07/17",21.83,21.97,21.451,21.451
"2015/07/20",21.41,21.63,21.121,21.351
"2015/07/21",21.281,21.791,21.22,21.57
"2015/07/22",21.541,22,21.5,21.681
"2015/07/23",21.65,21.771,21.271,21.441
"2015/07/24",21.521,21.81,21.371,21.48
"2015/07/27",21.351,21.4,20.666,20.73
"2015/07/28",20.75,21,20.421,20.89
"2015/07/29",20.841,20.851,20.23,20.71
"2015/07/30",20.431,20.476,19.921,19.98
"2015/07/31",19.99,20.81,19.941,20.63
"2015/08/03",20.58,20.691,20.121,20.49
"2015/08/04",20.46,20.74,20.14,20.441
"2015/08/05",21.671,23.57,21.57,23.24
"2015/08/06",23.3,23.407,22.25,22.41
"2015/08/07",22.22,22.4,21.841,22.101
"2015/08/10",22.07,22.357,21.451,21.841
"2015/08/11",21.65,21.916,21.111,21.23
"2015/08/12",20.99,21,20.3,20.89
"2015/08/13",20.74,20.74,20.041,20.191
"2015/08/14",20.201,20.75,19.871,20.681
"2015/08/17",20.32,20.74,20.16,20.58
"2015/08/18",20.55,20.671,20.451,20.591
"2015/08/19",20.49,21.281,20.351,21.111
"2015/08/20",20.75,20.771,20.15,20.201
"2015/08/21",19.66,20.5,19.5,20.22
"2015/08/24",18.96,20.365,17.931,19.761
"2015/08/25",20.22,20.31,19.671,19.9
"2015/08/26",20.121,20.371,19.725,20.3
"2015/08/27",20.3,20.451,19.63,20.431
"2015/08/28",20.31,20.531,20.161,20.441
"2015/08/31",20.291,20.72,20.24,20.681
"2015/09/01",20.101,20.615,20.08,20.201
"2015/09/02",20.201,20.441,20.101,20.291
"2015/09/03",20.271,20.441,20.06,20.39
"2015/09/04",20.21,21.111,20.21,20.75
"2015/09/08",20.98,21.361,20.89,21.33
"2015/09/09",21.421,21.421,20.55,20.601
"2015/09/10",21.31,21.81,21.171,21.361
"2015/09/11",21.55,21.761,21.33,21.74
"2015/09/14",21.681,21.75,21.121,21.611
"2015/09/15",21.601,21.791,21.371,21.39
"2015/09/16",21.421,21.451,20.921,21.261
"2015/09/17",21.3,21.83,21.121,21.74
"2015/09/18",21.5,21.83,21.386,21.701
"2015/09/21",21.671,21.841,21.38,21.74
"2015/09/22",21.791,21.841,21.261,21.46
"2015/09/23",21.55,21.671,21.25,21.39
"2015/09/24",21.21,21.371,20.781,21.281
"2015/09/25",21.33,21.371,20.49,20.611
"2015/09/28",20.611,20.72,20.05,20.22
"2015/09/29",20.22,20.291,19.48,19.63
"2015/09/30",19.82,19.842,19.32,19.71
"2015/10/01",19.781,20.3,19.46,20.121
"2015/10/02",19.921,20.81,19.591,20.81
"2015/10/05",20.931,20.99,20.021,20.4
"2015/10/06",20.31,20.46,19.83,20.06
"2015/10/07",20.201,20.25,19.691,20.201
"2015/10/08",20.15,20.33,19.841,20.14
"2015/10/09",20.21,20.681,19.99,20.66
"2015/10/12",20.58,21.07,20.371,21.031
"2015/10/13",21.021,21.32,20.22,20.291
"2015/10/14",20.451,20.451,19.431,19.531
"2015/10/15",19.38,19.781,18.75,19.71
"2015/10/16",19.81,20.48,19.81,20.451
"2015/10/19",20.39,20.71,20.031,20.361
"2015/10/20",20.281,20.48,19.861,20.24
"2015/10/21",20.281,20.3,19.101,19.15
"2015/10/22",19.23,19.781,19.13,19.761
"2015/10/23",19.9,20.021,19.32,19.89
"2015/10/26",19.91,20.16,19.871,19.931
"2015/10/27",19.871,19.96,19.32,19.601
"2015/10/28",19.64,19.771,19.31,19.65
"2015/10/29",19.591,19.841,19.361,19.621
"2015/10/30",19.611,20.25,19.4,20.121
"2015/11/02",20.191,20.98,20.035,20.791
"2015/11/03",20.781,21.185,20.38,21.06
"2015/11/04",23.111,24.16,22.671,22.89
"2015/11/05",22.48,23.16,22.48,22.681
"2015/11/06",22.511,22.98,22.06,22.96
"2015/11/09",22.9,23.601,22.81,23.38
"2015/11/10",23.371,23.5,23.031,23.421
"2015/11/11",23.47,24.05,23.31,23.99
"2015/11/12",23.74,23.99,23.48,23.5
"2015/11/13",23.33,23.33,22.63,22.64
"2015/11/16",22.22,23.123,22.22,22.98
"2015/11/17",23,24,22.861,23.98
"2015/11/18",23.941,24.9,23.65,24.9
"2015/11/19",24.8,26.07,24.5,25.73
"2015/11/20",25.74,25.74,24.82,24.941
"2015/11/23",24.9,25.101,24.591,24.861
"2015/11/24",24.89,25.71,24.681,25.63
"2015/11/25",25.63,25.941,25.421,25.88
"2015/11/27",25.851,25.88,25.451,25.511
"2015/11/30",25.621,25.791,25.281,25.611
"2015/12/01",25.65,25.941,25.4,25.82
"2015/12/02",25.82,26.871,25.621,26.65
"2015/12/03",26.791,27.421,26.261,26.46
"2015/12/04",26.47,27.541,26.431,27.33
"2015/12/07",27.25,27.531,26.771,26.921
"2015/12/08",26.531,27.281,26.32,26.931
"2015/12/09",27.021,27.341,26.75,27
"2015/12/10",27.011,27.39,26.851,27.25
"2015/12/11",27.121,27.121,26.15,26.58
"2015/12/14",26.531,27,25.861,26.13
"2015/12/15",26.07,26.101,25.291,25.691
"2015/12/16",25.91,26.181,25.691,26.101
"2015/12/17",26.16,26.3,25.8,25.97
"2015/12/18",25.951,26.15,25.38,25.4
"2015/12/21",25.521,25.83,25.24,25.66
"2015/12/22",25.72,26.13,25.57,26
"2015/12/23",26.07,26.701,25.99,26.49
"2015/12/24",26.47,26.611,26.22,26.541
"2015/12/28",26.421,26.671,26.32,26.58
"2015/12/29",26.681,26.71,26.32,26.63
"2015/12/30",26.531,26.71,26.22,26.511
"2015/12/31",26.441,26.8,26.06,26.441
