date,open,high,low,close
"2012/01/03",37.721,37.791,36.701,36.75
"2012/01/04",36.67,36.92,36.151,36.651
"2012/01/05",36.901,37.44,36.741,37.37
"2012/01/06",37.431,37.94,37.1,37.841
"2012/01/09",37.96,39.01,37.881,38.71
"2012/01/10",39.05,39.491,38.69,39
"2012/01/11",38.87,39.991,38.78,39.89
"2012/01/12",40,40,39.28,39.881
"2012/01/13",39.721,39.73,38.48,38.5
"2012/01/17",39.46,40.491,39.01,40.07
"2012/01/18",40.431,41.69,40.331,41.64
"2012/01/19",41.69,43.061,41.611,42.32
"2012/01/20",42.41,42.66,42.061,42.23
"2012/01/23",42.431,42.44,41.591,42.14
"2012/01/24",42.3,43.42,42.221,43.35
"2012/01/25",43.12,43.701,42.491,43.55
"2012/01/26",43.201,44.471,42.081,42.291
"2012/01/27",42.341,43.28,42.1,43.1
"2012/01/30",42.75,42.85,42.14,42.471
"2012/01/31",42.721,43.1,42.26,42.591
"2012/02/01",43.14,44.131,42.96,43.971
"2012/02/02",43.98,44.651,43.75,44.51
"2012/02/03",44.611,45.041,44.07,44.19
"2012/02/06",43.881,43.96,42.931,43.23
"2012/02/07",43.19,43.48,42.92,43.381
"2012/02/08",43.331,43.951,43.291,43.62
"2012/02/09",43.811,43.91,42.931,43.111
"2012/02/10",42.6,42.71,42.091,42.331
"2012/02/13",42.62,42.75,41.651,42.361
"2012/02/14",42.241,42.53,41.55,41.91
"2012/02/15",42.201,42.541,41.62,41.75
"2012/02/16",41.82,43.01,41.76,42.951
"2012/02/17",43.221,43.32,41.91,41.98
"2012/02/21",41.201,41.3,40.311,40.581
"2012/02/22",40.541,40.951,40,40.46
"2012/02/23",40.35,40.66,39.931,40.5
"2012/02/24",40.75,41.081,40.311,40.561
"2012/02/27",40.35,40.92,39.901,40.651
"2012/02/28",40.521,42.17,40.5,42.131
"2012/02/29",42.14,42.19,41.541,41.701
"2012/03/01",41.76,42.151,41.471,41.741
"2012/03/02",41.811,41.92,40.89,41.041
"2012/03/05",40.96,40.96,39.37,39.5
"2012/03/06",39.201,39.611,38.62,39.541
"2012/03/07",39.771,40.561,39.57,40.26
"2012/03/08",40.5,41.201,40.471,41.1
"2012/03/09",41.07,42,41.07,41.951
"2012/03/12",41.85,41.89,41.37,41.721
"2012/03/13",41.991,42.951,41.91,42.94
"2012/03/14",42.8,43.25,42.381,42.581
"2012/03/15",42.76,43.401,42.651,43.3
"2012/03/16",43.37,43.62,42.98,43.28
"2012/03/19",43.23,43.85,43.081,43.581
"2012/03/20",43.221,44.16,43.03,44.081
"2012/03/21",44.081,44.5,43.66,43.75
"2012/03/22",43.48,43.8,43.181,43.451
"2012/03/23",43.681,43.841,43.25,43.82
"2012/03/26",44.111,44.62,43.971,44.491
"2012/03/27",44.561,45.291,44.32,44.91
"2012/03/28",44.8,45.28,43.741,43.881
"2012/03/29",43.67,44.361,43.5,44.23
"2012/03/30",44.55,44.96,44.01,44.62
"2012/04/02",44.381,44.55,43.741,44.17
"2012/04/03",43.94,44.451,43.35,43.561
"2012/04/04",43.041,43.151,42.28,42.431
"2012/04/05",42.25,42.771,42.25,42.48
"2012/04/09",41.991,42.19,41.561,41.96
"2012/04/10",41.96,42.311,41.23,41.41
"2012/04/11",41.931,42.841,41.62,42.591
