date,open,high,low,close
"2020/10/16",136.95,136.991,134.56,134.76
"2020/10/19",136.5,138.67,134,134.54
"2020/10/20",135.62,136.351,134.361,135.65
"2020/10/21",135.801,137.65,135.2,135.26
"2020/10/22",135.42,136.4,132.76,135
"2020/10/23",135.131,136.25,134.2,135.7
"2020/10/26",135.491,138.18,132.78,134.45
"2020/10/27",134.12,134.721,131.18,131.28
"2020/10/28",129.2,129.275,124.56,124.96
"2020/10/29",125.39,130.87,125.02,129.711
"2020/10/30",127.161,128.43,125.5,127.361
"2020/11/02",129.89,130.5,126.52,127.941
"2020/11/03",129.45,130.771,127.99,128.461
"2020/11/04",130.64,134.271,128.631,133.741
"2020/11/05",139,152.37,138,146.691
"2020/11/06",147.321,148,143.021,147.271
"2020/11/09",154.43,154.43,147.62,149.48
"2020/11/10",146.4,148.321,140.68,140.93
"2020/11/11",143.581,148.764,143,148.25
"2020/11/12",148.601,149.93,145.43,146.67
"2020/11/13",147.68,150.59,146.661,147.631
"2020/11/16",147.84,150.9,147.765,150.381
"2020/11/17",150.29,151.211,147.381,148.441
"2020/11/18",147.331,149.331,144.28,144.37
"2020/11/19",143.64,147.051,141.801,146.861
"2020/11/20",147.89,150,146.411,147.39
