date,open,high,low,close
"2011/01/03",89.5,94.191,89.5,92.971
"2011/01/04",93.441,93.78,90.551,93.17
"2011/01/05",92.39,95.401,92.14,94.411
"2011/01/06",94.49,95.1,93.261,94.541
"2011/01/07",94.5,95.441,92.681,94.791
"2011/01/10",93.651,96,93.651,95.7
"2011/01/11",96.191,96.5,94.6,95.691
"2011/01/12",96.261,96.261,94.791,95.161
"2011/01/13",95.411,96,94.5,95.5
"2011/01/14",95.82,97.301,95.67,97
"2011/01/18",96.681,97.611,96.03,96.791
"2011/01/19",96.46,97.1,92.42,92.861
"2011/01/20",88.88,89.801,85.911,89.31
"2011/01/21",90.081,91.081,89.041,90.661
"2011/01/24",90.721,90.82,87.56,87.731
"2011/01/25",84,85.371,82.121,84.28
"2011/01/26",84.431,86.2,84.371,85.56
"2011/01/27",86.03,87.95,85.74,86.34
"2011/01/28",87.2,88.361,84.121,85.791
"2011/01/31",86.371,86.371,84.651,85.52
"2011/02/01",85.931,87.511,85.761,86.71
"2011/02/02",86.791,89.551,86.46,88.82
"2011/02/03",88.831,89.64,87.121,88.53
"2011/02/04",88.721,89,87.39,88.5
"2011/02/07",88.931,90.541,88.6,88.661
"2011/02/08",87.691,88.371,87.481,88
"2011/02/09",87.77,89.34,87.301,88.59
"2011/02/10",87.651,90.051,87.5,89.801
"2011/02/11",89.441,90.49,88.911,89.06
"2011/02/14",89.111,91,89.06,90.871
"2011/02/15",90.721,91.681,88.301,88.871
"2011/02/16",89.431,90.77,87.78,90.761
"2011/02/17",90.401,91,89.63,89.85
"2011/02/18",89.95,90.14,88.45,88.74
"2011/02/22",87.871,87.871,84.231,84.53
"2011/02/23",84.24,84.49,81.35,82.721
"2011/02/24",82.371,85.89,82.081,84.621
"2011/02/25",86.121,87.301,84.871,85.59
"2011/02/28",86.231,86.291,83,83.651
"2011/03/01",83.77,83.871,81.13,81.67
"2011/03/02",81.53,84.301,81.331,83.32
"2011/03/03",84.32,85.56,84.181,85.2
"2011/03/04",85.35,85.791,84,85.2
"2011/03/07",85.21,86.09,81.75,82.301
"2011/03/08",82.301,83.481,81.88,82.63
"2011/03/09",82.291,85.06,82.111,84.301
"2011/03/10",82.901,83.03,80.431,82.28
"2011/03/11",81.661,83.371,81.5,83.02
"2011/03/14",81.92,83.07,79.81,80.471
"2011/03/15",77.67,79.791,76.6,78.75
"2011/03/16",78.75,80.081,77.231,78
"2011/03/17",79.39,79.39,76.861,77.02
"2011/03/18",77.911,77.911,74.041,74.81
"2011/03/21",75.651,77.471,74.1,76.45
"2011/03/22",78.03,78.25,76.011,76.75
"2011/03/23",76.691,77.13,75.56,76.74
"2011/03/24",78.21,81.651,78.081,81.431
"2011/03/25",81.84,81.95,80.181,81.041
"2011/03/28",81.1,81.331,78.71,78.84
"2011/03/29",78.5,80.291,77.96,80.181
"2011/03/30",81.411,82.64,80.331,82.481
"2011/03/31",82.13,82.49,81.151,81.541
"2011/04/01",81.931,82.67,81.111,81.25
