date,open,high,low,close
"2016/07/07",54.315,54.405,53.986,54.216
"2016/07/08",54.616,54.966,54.53,54.846
"2016/07/11",55,55.35,54.846,55.151
"2016/07/12",55.521,55.706,54.956,55.096
"2016/07/13",55.401,55.5,55.216,55.285
"2016/07/14",55.756,55.756,55.096,55.276
"2016/07/15",55.565,55.565,55.091,55.17
"2016/07/18",55.306,55.5,55.056,55.131
"2016/07/19",54.885,55.341,54.885,55.195
"2016/07/20",55.241,55.486,55.241,55.456
"2016/07/21",55.436,55.491,54.791,54.966
"2016/07/22",55.105,55.3,54.94,55.241
"2016/07/25",55.12,55.331,55,55.175
"2016/07/26",55.25,55.73,55.166,55.46
"2016/07/27",55.405,55.48,54.841,55
"2016/07/28",54.92,55.451,54.736,55.355
"2016/07/29",55.401,55.401,54.966,55.181
"2016/08/01",55.076,55.5,55.041,55.175
"2016/08/02",54.96,55.3,54.625,54.706
"2016/08/03",53.35,53.776,51.151,52.225
"2016/08/04",52.416,53.03,52.3,52.791
"2016/08/05",52.966,53.151,52.556,52.596
"2016/08/08",52.541,52.625,51.875,51.995
"2016/08/09",51.901,52.25,51.765,52.096
"2016/08/10",52.105,52.475,51.89,52.096
"2016/08/11",52.146,52.396,51.535,51.695
"2016/08/12",51.541,51.956,51.475,51.681
"2016/08/15",51.846,51.846,51.471,51.486
"2016/08/16",51.3,51.366,50.771,50.771
"2016/08/17",50.896,51.41,50.5,51.39
"2016/08/18",51.256,51.545,51.015,51.256
"2016/08/19",51.096,51.346,50.931,51.271
"2016/08/22",51.181,51.46,51.07,51.42
"2016/08/23",51.5,52.23,51.471,52.061
"2016/08/24",51.905,52.12,51.331,51.361
"2016/08/25",51.401,51.875,51.3,51.51
"2016/08/26",51.66,52.341,51.486,51.736
"2016/08/29",51.725,52,51.596,51.64
"2016/08/30",51.585,51.811,51.285,51.471
"2016/08/31",51.48,51.651,51.346,51.526
"2016/09/01",51.545,52,51.366,51.901
"2016/09/02",52.241,52.335,51.931,52.17
"2016/09/06",52.146,52.146,51.631,51.85
"2016/09/07",51.881,51.881,51.44,51.565
"2016/09/08",51.39,51.535,51.07,51.135
"2016/09/09",50.841,50.971,50.125,50.14
"2016/09/12",50.01,50.666,49.91,50.581
"2016/09/13",50.291,50.3,49.576,49.666
"2016/09/14",49.64,50.19,49.1,49.19
"2016/09/15",49.081,50.291,48.866,49.966
"2016/09/16",50.076,50.076,49.331,49.605
"2016/09/19",49.66,50.076,49.506,49.651
"2016/09/20",49.991,50.015,49.66,49.67
"2016/09/21",49.94,50.835,49.82,50.75
"2016/09/22",50.951,51.375,50.92,51.166
"2016/09/23",51.14,51.341,50.57,50.596
"2016/09/26",50.295,50.475,50.021,50.125
"2016/09/27",49.905,50.381,49.651,50.306
"2016/09/28",50.366,50.366,49.64,50.116
"2016/09/29",49.975,50.28,49.725,49.861
"2016/09/30",49.881,49.991,49.475,49.736
"2016/10/03",49.55,49.991,49.55,49.875
"2016/10/04",50.096,50.135,49.265,49.445
"2016/10/05",49.686,49.94,49.361,49.846
"2016/10/06",49.741,50.416,49.71,50.405
"2016/10/07",50.44,50.44,49.681,49.991
"2016/10/10",50.116,50.436,50,50.271
"2016/10/11",50.276,50.276,49.285,49.565
"2016/10/12",49.541,50.17,49.311,50.045
"2016/10/13",49.741,50.03,49.431,49.866
"2016/10/14",49.25,50.416,49.25,50.03
"2016/10/17",50.081,50.16,49.765,49.925
"2016/10/18",50.35,50.5,50.015,50.03
"2016/10/19",50.096,50.225,49.841,49.905
"2016/10/20",49.995,50.061,49.545,49.826
"2016/10/21",49.666,49.666,49.035,49.581
"2016/10/24",49.991,50.39,49.87,50.256
"2016/10/25",50.25,50.326,49.785,49.861
"2016/10/26",49.765,50.236,49.725,49.995
"2016/10/27",46.616,48.596,46.405,48.375
"2016/10/28",48.811,49.521,48.811,49.166
"2016/10/31",49.241,49.436,48.741,49.241
"2016/11/01",49.37,49.565,48.945,49.28
"2016/11/02",49.311,49.76,49.295,49.331
"2016/11/03",49.335,49.346,49.026,49.056
"2016/11/04",48.706,49.271,48.706,48.966
"2016/11/07",49.841,49.966,49.475,49.78
"2016/11/08",49.51,50.256,49.475,50.085
"2016/11/09",48.57,50.416,48.53,50.256
"2016/11/10",50.396,50.495,49.331,49.901
"2016/11/11",49.745,50.355,49.596,50.271
"2016/11/14",50.416,50.541,50.026,50.061
"2016/11/15",50.175,50.866,50.015,50.771
"2016/11/16",50.6,51.855,50.6,51.605
"2016/11/17",51.535,52.655,51.535,52.53
"2016/11/18",52.471,52.741,52.085,52.146
"2016/11/21",51.256,52.75,51.256,52.721
"2016/11/22",52.8,53.19,52.535,53.155
"2016/11/23",53.1,53.8,52.745,53.8
"2016/11/25",53.905,53.951,53.431,53.616
"2016/11/28",53.605,53.885,53.175,53.306
"2016/11/29",53.381,53.6,53.186,53.271
"2016/11/30",53.271,53.475,52.3,52.311
"2016/12/01",52.276,52.425,51.416,51.66
"2016/12/02",51.701,52.085,51.53,51.686
"2016/12/05",51.841,52.276,51.666,51.815
"2016/12/06",51.951,51.975,51.521,51.625
"2016/12/07",51.625,52.451,51.3,52.41
"2016/12/08",52.28,52.535,52.116,52.355
"2016/12/09",52.495,52.495,52.195,52.396
"2016/12/12",52.335,52.436,52.181,52.41
"2016/12/13",52.706,53.276,52.245,53.05
"2016/12/14",53.166,53.466,52.901,53.015
"2016/12/15",53.021,53.846,52.855,53.635
"2016/12/16",53.666,53.936,53.341,53.515
"2016/12/19",53.486,54.091,53.37,53.675
"2016/12/20",53.945,54.556,53.666,54.535
"2016/12/21",54.355,54.495,54.091,54.285
"2016/12/22",54.291,54.396,53.71,53.806
"2016/12/23",53.831,54.1,53.811,54
"2016/12/27",54.131,54.515,53.741,54.07
"2016/12/28",54.135,54.135,53.556,53.6
"2016/12/29",53.725,54.225,53.456,53.64
"2016/12/30",53.82,53.96,52.98,53.14
