date,open,high,low,close
"2007/01/03",14.101,14.601,14.07,14.44
"2007/01/04",14.41,14.461,14.141,14.37
"2007/01/05",14.28,14.33,13.801,14.141
"2007/01/08",14.19,14.2,13.9,13.961
"2007/01/09",13.99,14.131,13.91,14.11
"2007/01/10",14.15,14.37,13.9,14.051
"2007/01/11",14.11,14.421,13.95,14.181
"2007/01/12",14.211,14.631,14.12,14.62
"2007/01/16",14.62,14.931,14.271,14.431
"2007/01/17",14.4,14.41,14.101,14.171
"2007/01/18",14.181,14.33,13.931,13.94
"2007/01/19",13.94,14.11,13.04,14.03
"2007/01/22",14.04,14.04,13.73,13.761
"2007/01/23",13.681,13.87,13.32,13.73
"2007/01/24",13.73,14.061,13.69,13.99
"2007/01/25",13.99,13.99,13.58,13.61
"2007/01/26",13.66,13.99,13.551,13.961
"2007/01/29",13.9,13.99,13.7,13.801
"2007/01/30",13.851,13.99,13.721,13.99
"2007/01/31",13.99,13.99,13.711,13.9
"2007/02/01",13.961,14.15,13.811,14
"2007/02/02",14.011,14.11,13.78,13.83
"2007/02/05",13.841,13.841,13.511,13.53
"2007/02/06",13.591,13.79,13.471,13.62
"2007/02/07",13.671,13.87,13.65,13.851
"2007/02/08",13.851,14.181,13.78,14.141
"2007/02/09",14.141,14.141,13.99,14.03
"2007/02/12",14.131,14.131,14,14.08
"2007/02/13",14.101,14.141,13.9,14.061
"2007/02/14",14.04,14.051,13.57,13.61
"2007/02/15",13.631,13.631,13.48,13.61
"2007/02/16",13.61,13.78,13.5,13.69
"2007/02/20",13.641,14.2,13.58,14.16
"2007/02/21",14.061,14.16,14.021,14.07
"2007/02/22",14.11,14.16,13.86,14.141
"2007/02/23",14.141,14.141,13.891,13.971
"2007/02/26",14,14,13.57,13.631
"2007/02/27",13.41,13.771,13.03,13.61
"2007/02/28",13.591,13.711,13.11,13.631
"2007/03/01",13.53,13.711,12.03,13.511
"2007/03/02",13.45,13.601,12.99,13.29
"2007/03/05",13.301,13.5,12.82,12.87
"2007/03/06",12.87,13.631,12.73,13.601
"2007/03/07",13.601,13.711,13.08,13.11
"2007/03/08",13.23,13.32,13,13.11
"2007/03/09",13.15,13.4,13,13.221
"2007/03/12",13.221,13.341,13.171,13.301
"2007/03/13",13.2,13.29,12.9,12.921
"2007/03/14",12.86,13.36,12.86,13.33
"2007/03/15",13.311,13.351,13,13.061
"2007/03/16",13.051,13.051,12.771,12.83
"2007/03/19",12.891,13.131,12.891,13.131
"2007/03/20",13.11,13.2,12.98,13.101
"2007/03/21",13.131,13.461,13.021,13.41
"2007/03/22",13.431,13.431,13.101,13.2
"2007/03/23",12.721,13.271,12.721,12.971
"2007/03/26",12.95,13.141,12.881,13.11
"2007/03/27",13.101,13.171,12.931,13.051
"2007/03/28",12.961,12.961,12.45,12.461
"2007/03/29",12.53,12.7,12.5,12.66
"2007/03/30",12.7,12.9,12.601,12.7
"2007/04/02",12.75,12.79,12.511,12.681
"2007/04/03",12.75,12.851,12.65,12.66
"2007/04/04",12.7,12.74,12.65,12.671
"2007/04/05",12.65,12.73,12.65,12.681
"2007/04/09",12.681,12.721,12.61,12.62
"2007/04/10",12.591,12.65,12.591,12.62
"2007/04/11",12.66,12.79,12.65,12.681
"2007/04/12",12.671,12.74,12.561,12.62
"2007/04/13",12.601,12.83,12.57,12.83
"2007/04/16",12.9,13.101,12.86,13.08
"2007/04/17",13.061,13.101,12.95,12.99
"2007/04/18",12.891,12.971,12.69,12.7
"2007/04/19",12.7,12.841,12.511,12.79
"2007/04/20",12.931,12.971,12.801,12.971
"2007/04/23",12.91,13.061,12.86,12.931
"2007/04/24",12.931,13.021,12.74,12.891
"2007/04/25",12.851,13.28,12.78,13.11
"2007/04/26",13,13.11,11.801,12
"2007/04/27",12,12.04,11.9,11.9
"2007/04/30",12,12.051,11.91,11.95
"2007/05/01",11.971,11.99,11.721,11.79
"2007/05/02",11.78,12,11.7,11.921
"2007/05/03",11.9,12.03,11.75,12.011
"2007/05/04",12.051,12.051,11.851,12
"2007/05/07",11.98,12.04,11.9,11.921
"2007/05/08",11.95,12.141,11.9,12.101
"2007/05/09",12.04,12.141,11.971,12.141
"2007/05/10",12.101,12.101,11.91,11.95
"2007/05/11",12,12.221,11.87,11.931
"2007/05/14",11.9,11.971,11.841,11.9
"2007/05/15",11.881,12.04,11.761,11.801
"2007/05/16",11.801,11.971,11.801,11.921
"2007/05/17",11.881,12.051,11.87,11.931
"2007/05/18",11.94,12.131,11.83,11.99
"2007/05/21",11.99,12.33,11.971,12.211
"2007/05/22",12.141,12.171,11.95,12.141
"2007/05/23",12.171,12.23,11.98,12.011
