date,open,high,low,close
"2009/01/02",19.49,19.621,19.111,19.57
"2009/01/05",19.41,19.681,19.16,19.351
"2009/01/06",19.521,20.08,19.361,20.011
"2009/01/07",19.261,19.5,18.341,18.5
"2009/01/08",18.431,18.5,17.941,18.431
"2009/01/09",18.611,18.66,17.72,17.931
"2009/01/12",17.97,18.05,17.111,17.3
"2009/01/13",17.361,18.021,17.261,17.531
"2009/01/14",17.281,17.48,16.88,17.07
"2009/01/15",17.291,17.47,16.601,17.25
"2009/01/16",17.531,17.791,17.07,17.71
"2009/01/20",17.71,17.71,16.58,16.591
"2009/01/21",16.671,17.15,16.351,17.121
"2009/01/22",16.65,16.951,16.23,16.65
"2009/01/23",16.291,17.41,16.291,17.21
"2009/01/26",17.3,17.91,17.111,17.531
"2009/01/27",17.9,18.361,17.41,18.261
"2009/01/28",18.96,19.39,18.63,19.091
"2009/01/29",18.99,19.07,18.281,18.39
"2009/01/30",18.64,19.48,18.49,18.97
"2009/02/02",18.74,19.281,18.441,19.14
"2009/02/03",18.91,19.421,18.681,19.39
"2009/02/04",19.111,20.201,19.07,19.4
"2009/02/05",19.271,20.291,19.021,20.021
"2009/02/06",20.101,20.8,19.91,20.63
"2009/02/09",20.701,20.75,20.201,20.601
"2009/02/10",20.361,20.861,19.271,19.441
"2009/02/11",19.341,19.47,19,19.261
"2009/02/12",19.14,19.97,18.861,19.75
"2009/02/13",19.73,20.281,19.55,19.9
"2009/02/17",18.921,19.39,18.761,19.171
"2009/02/18",19.171,19.83,19.031,19.47
"2009/02/19",19.57,19.74,18.611,18.701
"2009/02/20",18.621,19.14,18.41,18.861
"2009/02/23",19.041,19.111,18.16,18.21
"2009/02/24",18.291,18.9,18.291,18.781
"2009/02/25",18.74,19.421,18.48,19.021
"2009/02/26",19.041,19.681,18.64,18.691
"2009/02/27",18.691,19.171,18.46,18.771
"2009/03/02",18.441,18.851,17.8,17.861
"2009/03/03",17.9,18.191,17.55,17.761
"2009/03/04",17.8,18.72,17.771,18.441
"2009/03/05",18.15,18.65,18,18.181
"2009/03/06",18.38,18.83,17.861,18.24
"2009/03/09",18.011,18.621,17.9,17.941
"2009/03/10",18.361,18.96,18.201,18.921
"2009/03/11",19.621,20.08,19.14,19.671
"2009/03/12",19.56,20.691,19.531,20.621
"2009/03/13",20.441,20.701,19.98,20.4
"2009/03/16",20.531,20.66,19.931,20.011
"2009/03/17",20.06,20.521,19.951,20.511
"2009/03/18",20.5,21.23,20.25,21.06
"2009/03/19",21.271,21.4,20.66,20.83
"2009/03/20",21.011,21.14,19.99,20.181
"2009/03/23",20.5,21.261,20.41,21.261
"2009/03/24",21.55,21.64,20.91,20.951
"2009/03/25",20.761,21.671,20.74,21.25
"2009/03/26",21.451,21.9,21.32,21.781
"2009/03/27",21.57,22.031,21.521,21.671
"2009/03/30",21.83,21.83,20.8,21.14
"2009/03/31",21.3,21.57,21.05,21.191
"2009/04/01",21.22,21.64,20.8,21.591
"2009/04/02",21.72,22.48,21.72,22.25
"2009/04/03",22.4,22.97,22.101,22.97
"2009/04/06",22.63,22.781,22.15,22.63
"2009/04/07",22.281,22.66,21.82,22.011
"2009/04/08",22.261,22.66,22.06,22.591
"2009/04/09",22.761,23.57,22.66,23.14
"2009/04/13",22.761,23.101,22.091,22.591
"2009/04/14",22.341,22.951,22.021,22.361
"2009/04/15",22.22,22.361,21.82,22.3
"2009/04/16",22.611,23.13,22.5,23.06
"2009/04/17",22.921,23.23,22.66,23.111
"2009/04/20",22.74,22.98,22.121,22.191
"2009/04/21",22.24,22.681,21.761,22.281
"2009/04/22",22.281,22.871,21.681,22.33
"2009/04/23",22.031,22.291,21.56,22.101
"2009/04/24",22.191,22.41,21.691,22.25
"2009/04/27",22.101,22.5,21.861,22.07
"2009/04/28",21.841,22.271,21.541,22.06
"2009/04/29",22.291,22.781,22.101,22.41
"2009/04/30",22.39,23.281,22.3,23
"2009/05/01",23.011,23.22,22.371,22.841
"2009/05/04",22.99,24.08,22.861,23.861
"2009/05/05",23.691,23.75,22.74,23.041
"2009/05/06",23.121,23.541,22.771,23.351
"2009/05/07",23.291,23.48,22.191,22.671
"2009/05/08",22.371,22.371,21.031,21.511
"2009/05/11",21.171,21.671,20.951,21.041
"2009/05/12",21.3,21.3,20.021,20.281
"2009/05/13",20.191,20.281,19.701,19.781
"2009/05/14",19.861,20.25,19.8,19.96
"2009/05/15",19.951,20.33,19.66,20.16
"2009/05/18",20.291,20.72,20.271,20.71
"2009/05/19",20.83,21.041,20.201,20.71
"2009/05/20",21.201,21.941,20.97,21.05
"2009/05/21",20.89,21.031,20.291,20.511
"2009/05/22",20.521,21.281,20.25,21.011
"2009/05/26",20.861,21.841,20.8,21.601
"2009/05/27",21.941,22.191,21.48,21.49
"2009/05/28",21.671,21.701,21.06,21.57
"2009/05/29",21.521,21.66,21.121,21.57
"2009/06/01",21.771,22.681,21.75,22.591
"2009/06/02",22.421,22.611,21.96,22.05
"2009/06/03",21.9,22.101,21.65,21.851
