date,open,high,low,close
"2013/03/06",39.51,39.951,39.44,39.94
"2013/03/07",39.87,40.081,39.541,40.01
"2013/03/08",40,40.3,39.78,40.17
"2013/03/11",40,40.381,39.98,40.361
"2013/03/12",40.37,40.44,39.721,40.3
"2013/03/13",40.28,40.561,39.951,40.46
"2013/03/14",40.67,40.811,40.46,40.69
"2013/03/15",40.51,40.64,40.14,40.14
"2013/03/18",39.76,40.311,39.341,40.03
"2013/03/19",40.05,40.381,39.32,39.67
"2013/03/20",40.53,41.42,40.26,41.16
"2013/03/21",40.6,41.271,40.25,41.03
"2013/03/22",41.041,41.401,40.78,41.39
"2013/03/25",41,41.21,40.271,40.381
"2013/03/26",40.611,40.991,40.42,40.6
"2013/03/27",40.46,40.96,40.291,40.92
"2013/03/28",40.62,41.3,40.431,41.25
"2013/04/01",40.091,40.681,39.76,39.931
"2013/04/02",39.971,40.651,39.37,39.57
"2013/04/03",39.55,39.76,38.44,38.541
"2013/04/04",38.53,38.681,38.041,38.48
"2013/04/05",37.87,38.401,37.271,38.35
"2013/04/08",38.44,38.44,37.92,38.35
"2013/04/09",38.37,38.631,38.03,38.46
"2013/04/10",38.471,39.87,38.46,39.651
"2013/04/11",39.491,39.521,38.92,39.01
"2013/04/12",38.951,38.951,38.01,38.361
"2013/04/15",38.111,38.21,36.561,36.71
"2013/04/16",37.14,37.8,37.01,37.69
"2013/04/17",37.331,37.431,36.381,36.82
"2013/04/18",36.901,37.021,35.92,35.931
"2013/04/19",35.91,36.451,35.51,36.12
"2013/04/22",36.16,36.41,35.62,36.241
"2013/04/23",36.491,37.26,36.39,37.26
"2013/04/24",37.111,37.721,36.82,37.561
"2013/04/25",37.5,38.151,37.311,37.87
"2013/04/26",37.931,38.111,37.3,37.311
"2013/04/29",37.361,38.241,37.25,38.21
"2013/04/30",38.241,39.381,38.14,39.381
"2013/05/01",39.23,39.69,38.041,38.19
"2013/05/02",38.17,38.771,37.92,38.53
"2013/05/03",39,39.53,38.78,39.521
"2013/05/06",39.39,39.681,39.19,39.6
"2013/05/07",39.66,40.021,39.16,39.541
"2013/05/08",39.341,40.03,39.28,39.98
"2013/05/09",39.951,40.221,39.561,39.75
"2013/05/10",39.811,39.94,39.41,39.75
"2013/05/13",39.64,39.64,38.681,38.901
"2013/05/14",39.03,39.631,38.85,39.42
"2013/05/15",39.32,39.78,39.19,39.431
"2013/05/16",39.39,40.271,39.35,39.78
"2013/05/17",36.75,37.331,34.401,37.111
"2013/05/20",37.14,37.87,36.741,36.991
"2013/05/21",37.05,37.631,36.87,37.48
"2013/05/22",37.41,37.94,36.46,36.57
"2013/05/23",36.361,36.96,36.221,36.46
"2013/05/24",36.341,36.471,35.741,36.081
"2013/05/28",36.51,37.081,36.331,37.07
"2013/05/29",36.85,37.311,36.66,37.1
"2013/05/30",37.14,37.991,37.081,37.901
"2013/05/31",37.53,38.361,37.401,37.73
"2013/06/03",37.951,38.07,36.92,37.381
"2013/06/04",37.32,37.71,36.57,36.701
"2013/06/05",36.681,37,36.07,36.12
"2013/06/06",36.03,36.131,35.6,35.971
"2013/06/07",36.32,36.92,36.12,36.651
"2013/06/10",36.651,36.791,35.931,35.971
"2013/06/11",35.611,35.89,35.271,35.331
"2013/06/12",35.6,35.631,34.5,34.931
"2013/06/13",34.8,36.021,34.6,35.881
"2013/06/14",35.971,35.971,35.021,35.091
"2013/06/17",34.901,35.57,34.881,35.431
"2013/06/18",35.331,35.521,35.12,35.131
"2013/06/19",35.48,36.401,35.3,35.51
"2013/06/20",35.241,35.431,34.491,34.561
"2013/06/21",34.5,34.681,33.591,34.21
"2013/06/24",33.971,34.03,33.01,33.48
"2013/06/25",33.85,34.17,33.5,34.041
"2013/06/26",34.331,34.75,34.241,34.64
"2013/06/27",34.71,35.26,34.631,34.92
"2013/06/28",34.611,34.62,33.87,33.94
"2013/07/01",34.01,34.32,33.73,33.8
"2013/07/02",33.811,33.991,33.221,33.491
"2013/07/03",33.311,33.681,33.23,33.491
"2013/07/05",33.94,34.26,33.64,34.16
"2013/07/08",34.3,34.471,34.181,34.381
"2013/07/09",34.5,34.811,34.291,34.39
"2013/07/10",34.361,34.591,33.98,34.311
"2013/07/11",34.831,35.46,34.5,35.401
"2013/07/12",35.491,36.401,35.42,36.01
"2013/07/15",36.221,36.221,35.701,36.131
"2013/07/16",36.111,36.39,35.831,36.16
"2013/07/17",36.151,36.6,36.021,36.401
"2013/07/18",36.37,36.91,36.37,36.87
"2013/07/19",36.87,36.87,36.341,36.491
"2013/07/22",36.401,36.71,36.07,36.471
"2013/07/23",36.681,36.71,36.37,36.48
"2013/07/24",36.8,37.221,36.8,36.861
"2013/07/25",36.901,37.05,36.451,36.73
"2013/07/26",36.37,36.721,35.951,36.51
"2013/07/29",36.401,36.64,36.05,36.16
"2013/07/30",36.271,36.721,36.061,36.581
"2013/07/31",36.51,36.681,34.73,35.39
"2013/08/01",34.791,35.14,34.221,34.271
"2013/08/02",34.42,35.14,34.16,35.03
"2013/08/05",34.951,35.51,34.901,35.26
"2013/08/06",35.25,35.3,34.76,34.901
"2013/08/07",34.901,34.98,34.311,34.89
"2013/08/08",35.1,35.721,35.081,35.6
"2013/08/09",35.631,36,35.48,35.85
"2013/08/12",35.681,36.111,35.581,35.951
"2013/08/13",36.061,36.811,35.92,36.681
"2013/08/14",36.6,36.811,36.17,36.741
"2013/08/15",36.46,36.46,35.861,36.041
"2013/08/16",36,36.131,35.53,35.94
"2013/08/19",35.96,36.361,35.401,35.41
"2013/08/20",35.451,35.991,35.05,35.69
"2013/08/21",35.69,36.041,35.57,35.62
"2013/08/22",35.71,36.221,35.701,36.131
"2013/08/23",38.901,41.721,38.75,38.91
"2013/08/26",38.591,39.241,37.741,37.89
"2013/08/27",37.381,37.6,36.951,36.991
"2013/08/28",36.951,37.21,36.681,36.901
"2013/08/29",36.75,37.291,36.721,37.021
"2013/08/30",37.041,37.12,36.561,36.75
"2013/09/03",37.111,37.71,36.831,37.131
"2013/09/04",37.05,37.41,36.901,37.12
"2013/09/05",37.1,37.291,36.951,37.041
"2013/09/06",37.25,37.331,36.681,37.14
"2013/09/09",37.181,37.831,37.14,37.701
"2013/09/10",37.89,38.151,37.87,38.081
"2013/09/11",38.03,38.341,37.78,38.311
"2013/09/12",38.26,38.44,37.841,37.881
"2013/09/13",38.061,38.331,38,38.181
"2013/09/16",38.55,39.111,38.55,39.07
"2013/09/17",39.091,39.381,38.89,39.311
"2013/09/18",39.5,40.681,39.41,40.62
"2013/09/19",40.611,41.19,40.42,40.94
"2013/09/20",40.96,41.131,40.681,41
"2013/09/23",40.57,41.14,40.35,40.76
"2013/09/24",40.741,41.021,40.23,40.82
"2013/09/25",40.64,41.1,40.23,40.67
"2013/09/26",40.8,42.41,40.75,41.94
"2013/09/27",41.591,42.111,41.451,41.791
"2013/09/30",41.21,41.44,40.55,41.17
"2013/10/01",40.361,40.87,40.17,40.491
"2013/10/02",41.291,42.82,41.03,42.55
"2013/10/03",41.541,42.25,41.21,42.151
"2013/10/04",41.96,42.791,41.681,42.491
"2013/10/07",41.931,42.181,41.62,41.69
"2013/10/08",41.651,41.94,40.241,40.39
"2013/10/09",40.471,40.62,39.361,39.96
"2013/10/10",40.131,40.76,40.091,40.611
"2013/10/11",40.57,41.131,40.39,41.05
"2013/10/14",40.6,41.331,40.111,41
"2013/10/15",41.041,41.16,40.701,40.89
"2013/10/16",41,41.14,40.66,40.78
"2013/10/17",40.521,40.69,39.85,40.41
"2013/10/18",40.39,40.721,40.12,40.28
"2013/10/21",40.361,40.62,39.831,40.021
"2013/10/22",40.271,40.41,39.901,40
"2013/10/23",39.76,39.991,39.241,39.491
"2013/10/24",39.591,40.361,39.541,40.201
"2013/10/25",40.521,40.521,39.71,39.87
"2013/10/28",39.8,40.041,39.46,39.67
"2013/10/29",39.861,40.3,39.51,40.3
"2013/10/30",40.3,40.721,39.931,40.041
"2013/10/31",40.1,40.341,39.85,39.901
"2013/11/01",40.111,41.94,40.091,41.89
"2013/11/04",41.85,42,41.5,41.8
"2013/11/05",41.651,42.01,41.061,41.71
"2013/11/06",41.96,42.151,41.541,42.021
"2013/11/07",42.25,43.17,41.41,41.76
"2013/11/08",41.89,42.771,41.73,42.76
"2013/11/11",42.71,43.741,42.44,43.48
"2013/11/12",43.291,43.741,43.25,43.611
"2013/11/13",43.541,43.701,43.151,43.541
"2013/11/14",42.971,44.21,42.901,44.131
"2013/11/15",44.201,45.03,43.881,44.111
"2013/11/18",44.14,44.401,43.241,43.3
"2013/11/19",43.181,43.35,42.16,42.28
"2013/11/20",42.5,43.041,42.21,42.341
"2013/11/21",42.581,43.6,42.21,43.53
"2013/11/22",43.64,45.951,43.55,45.861
"2013/11/25",45.55,45.73,44.931,45.39
"2013/11/26",45.39,45.521,45,45.28
"2013/11/27",45.401,45.741,45.05,45.44
"2013/11/29",45.28,45.401,44.971,45.25
"2013/12/02",45.271,45.55,44.951,45.42
"2013/12/03",45.401,45.98,45.201,45.771
"2013/12/04",45.811,46.471,45.581,46.291
"2013/12/05",46.181,46.561,45.811,45.94
"2013/12/06",46.561,46.57,46.16,46.42
"2013/12/09",45.8,46.85,45.75,46.78
"2013/12/10",46.291,46.98,46.26,46.791
"2013/12/11",46.94,47.05,45.64,45.75
"2013/12/12",45.85,46.17,45.25,45.51
"2013/12/13",45.991,48.39,45.8,47.741
"2013/12/16",47.71,48,47.17,47.19
"2013/12/17",47.19,47.71,47,47.5
"2013/12/18",47.341,48.3,46.6,48.271
"2013/12/19",48.131,48.451,47.89,48.05
"2013/12/20",48.1,49.221,47.841,49.19
"2013/12/23",49.311,49.53,49.07,49.46
"2013/12/24",49.35,49.73,49.181,49.701
"2013/12/26",49.631,49.85,49.361,49.39
"2013/12/27",49.611,49.901,49.39,49.541
"2013/12/30",49.6,49.791,49.07,49.581
"2013/12/31",49.791,50.5,49.611,50.32
