date,open,high,low,close
"2010/03/09",3.58,3.631,3.55,3.58
"2010/03/10",3.6,3.651,3.58,3.61
"2010/03/11",3.59,3.651,3.55,3.62
"2010/03/12",3.631,3.661,3.6,3.631
"2010/03/15",3.59,3.61,3.52,3.57
"2010/03/16",3.56,3.631,3.53,3.631
"2010/03/17",3.671,3.691,3.6,3.671
"2010/03/18",3.681,3.681,3.6,3.641
"2010/03/19",3.51,3.691,3.51,3.51
"2010/03/22",3.53,3.62,3.53,3.61
"2010/03/23",3.641,3.711,3.57,3.681
"2010/03/24",3.681,3.691,3.62,3.62
"2010/03/25",3.641,3.681,3.61,3.61
"2010/03/26",3.641,3.691,3.55,3.58
"2010/03/29",3.641,3.691,3.57,3.641
"2010/03/30",3.661,3.78,3.641,3.75
"2010/03/31",3.741,3.8,3.741,3.76
"2010/04/01",3.76,3.84,3.711,3.78
"2010/04/05",3.78,3.87,3.75,3.87
"2010/04/06",3.86,3.911,3.85,3.891
"2010/04/07",3.901,3.911,3.83,3.85
"2010/04/08",3.86,3.881,3.82,3.881
"2010/04/09",3.86,3.901,3.84,3.87
"2010/04/12",3.881,3.891,3.84,3.86
"2010/04/13",3.82,3.83,3.731,3.81
"2010/04/14",3.84,3.901,3.81,3.891
"2010/04/15",3.87,3.891,3.83,3.86
"2010/04/16",3.86,3.86,3.701,3.721
"2010/04/19",3.721,3.75,3.641,3.701
"2010/04/20",3.731,3.81,3.721,3.731
"2010/04/21",3.721,3.76,3.641,3.75
"2010/04/22",3.701,3.911,3.641,3.87
"2010/04/23",3.84,3.86,3.741,3.81
"2010/04/26",3.86,3.941,3.85,3.86
"2010/04/27",3.87,3.87,3.671,3.701
"2010/04/28",3.78,3.8,3.61,3.641
"2010/04/29",3.631,3.721,3.62,3.701
"2010/04/30",3.691,3.691,3.52,3.55
"2010/05/03",3.55,3.62,3.5,3.5
"2010/05/04",3.491,3.491,3.3,3.381
"2010/05/05",3.3,3.3,3.1,3.181
"2010/05/06",3.161,3.391,3.09,3.201
"2010/05/07",3.28,3.481,3.191,3.401
"2010/05/10",3.58,3.75,3.54,3.75
"2010/05/11",3.53,3.61,3.51,3.52
"2010/05/12",3.53,3.6,3.51,3.56
"2010/05/13",3.54,3.62,3.451,3.471
"2010/05/14",3.451,3.471,3.28,3.391
"2010/05/17",3.411,3.471,3.26,3.33
"2010/05/18",3.381,3.381,3.221,3.241
"2010/05/19",3.211,3.29,3.11,3.27
"2010/05/20",3.151,3.191,3.05,3.06
"2010/05/21",3.04,3.35,3.03,3.28
"2010/05/24",3.26,3.35,3.161,3.161
"2010/05/25",3.08,3.25,3,3.191
"2010/05/26",3.181,3.28,3.151,3.181
"2010/05/27",3.28,3.391,3.221,3.36
"2010/05/28",3.36,3.391,3.241,3.31
"2010/06/01",3.26,3.33,3.151,3.161
"2010/06/02",3.171,3.29,3.161,3.25
"2010/06/03",3.37,3.37,3.151,3.221
"2010/06/04",3.171,3.211,3.09,3.12
"2010/06/07",3.09,3.12,2.991,3
"2010/06/08",3.02,3.02,2.85,2.87
"2010/06/09",2.931,3.02,2.931,2.941
"2010/06/10",2.951,3.08,2.951,3.08
"2010/06/11",3.07,3.12,3.03,3.12
"2010/06/14",3.151,3.25,3.09,3.1
"2010/06/15",3.151,3.3,3.11,3.27
"2010/06/16",3.26,3.32,3.211,3.28
"2010/06/17",3.27,3.3,3.141,3.221
"2010/06/18",3.191,3.231,3.1,3.11
"2010/06/21",3.161,3.36,3.161,3.34
"2010/06/22",3.28,3.381,3.211,3.221
"2010/06/23",3.211,3.241,3.09,3.141
"2010/06/24",3.11,3.12,3,3.03
"2010/06/25",3.03,3.04,2.961,2.991
"2010/06/28",3,3.06,2.961,3.02
"2010/06/29",2.961,2.991,2.87,2.891
"2010/06/30",2.921,2.961,2.881,2.911
"2010/07/01",2.901,2.911,2.85,2.87
"2010/07/02",2.87,2.931,2.86,2.891
"2010/07/06",2.981,3.07,2.961,3.03
"2010/07/07",3.05,3.07,3.01,3.06
"2010/07/08",3.02,3.09,2.921,3.06
"2010/07/09",3.05,3.09,2.961,3.06
"2010/07/12",3.05,3.151,3.04,3.11
"2010/07/13",3.161,3.191,3.09,3.141
"2010/07/14",3.201,3.241,3.171,3.211
"2010/07/15",3.221,3.26,3.131,3.191
"2010/07/16",3.141,3.181,2.961,2.971
"2010/07/19",3,3.12,3,3.1
"2010/07/20",3.04,3.231,3,3.211
"2010/07/21",3.241,3.241,3.06,3.09
"2010/07/22",3.151,3.171,3.11,3.151
"2010/07/23",3.151,3.211,3.03,3.08
"2010/07/26",3.1,3.181,3.05,3.161
"2010/07/27",3.161,3.181,3.1,3.171
"2010/07/28",3.131,3.151,3.01,3.04
"2010/07/29",3.05,3.09,2.941,2.961
"2010/07/30",2.921,3.05,2.911,3.03
"2010/08/02",3.06,3.141,3.05,3.131
"2010/08/03",3.08,3.191,3.06,3.141
"2010/08/04",3.141,3.201,3.09,3.1
"2010/08/05",3.09,3.141,3.01,3.01
"2010/08/06",3.01,3.07,2.991,2.991
"2010/08/09",3,3.06,3,3.06
"2010/08/10",3.04,3.05,2.981,2.981
"2010/08/11",2.961,2.971,2.85,2.85
"2010/08/12",2.86,2.931,2.81,2.931
"2010/08/13",2.991,2.991,2.891,2.931
"2010/08/16",2.901,2.981,2.901,2.981
"2010/08/17",2.991,2.991,2.941,2.961
"2010/08/18",2.951,2.961,2.921,2.921
"2010/08/19",2.921,2.941,2.901,2.911
"2010/08/20",2.87,2.911,2.85,2.901
"2010/08/23",2.901,2.901,2.82,2.82
"2010/08/24",2.8,2.81,2.691,2.711
"2010/08/25",2.721,2.741,2.61,2.651
"2010/08/26",2.61,2.711,2.61,2.62
"2010/08/27",2.651,2.701,2.6,2.701
"2010/08/30",2.701,2.701,2.6,2.6
"2010/08/31",2.61,2.61,2.5,2.57
"2010/09/01",2.59,2.711,2.57,2.651
"2010/09/02",2.661,2.701,2.641,2.691
"2010/09/03",2.731,2.76,2.691,2.76
"2010/09/07",2.75,2.75,2.62,2.651
"2010/09/08",2.661,2.701,2.56,2.57
"2010/09/09",2.62,2.721,2.52,2.55
"2010/09/10",2.57,2.59,2.53,2.58
"2010/09/13",2.631,2.741,2.62,2.731
"2010/09/14",2.741,2.77,2.671,2.77
"2010/09/15",2.741,2.741,2.5,2.701
"2010/09/16",2.701,2.721,2.62,2.641
"2010/09/17",2.671,2.721,2.56,2.57
"2010/09/20",2.61,2.741,2.59,2.701
"2010/09/21",2.731,2.731,2.651,2.681
"2010/09/22",2.681,2.701,2.651,2.671
"2010/09/23",2.651,2.661,2.58,2.58
"2010/09/24",2.651,2.701,2.61,2.701
"2010/09/27",2.691,2.711,2.661,2.671
"2010/09/28",2.671,2.701,2.641,2.701
"2010/09/29",2.75,2.8,2.721,2.75
"2010/09/30",2.77,2.8,2.741,2.78
"2010/10/01",2.85,2.85,2.78,2.8
"2010/10/04",2.79,2.8,2.75,2.77
"2010/10/05",2.79,2.8,2.75,2.79
"2010/10/06",2.721,2.84,2.721,2.8
"2010/10/07",2.83,2.83,2.77,2.77
"2010/10/08",2.76,2.921,2.741,2.891
"2010/10/11",2.881,2.891,2.82,2.82
"2010/10/12",2.8,2.82,2.741,2.75
"2010/10/13",2.76,2.81,2.731,2.77
"2010/10/14",2.75,2.81,2.741,2.76
"2010/10/15",2.78,2.79,2.711,2.78
"2010/10/18",2.77,2.77,2.701,2.701
"2010/10/19",2.661,2.721,2.59,2.6
"2010/10/20",2.62,2.701,2.6,2.651
"2010/10/21",2.651,2.661,2.631,2.641
"2010/10/22",2.661,2.75,2.641,2.701
"2010/10/25",2.78,2.85,2.75,2.84
"2010/10/26",2.8,2.81,2.741,2.8
"2010/10/27",2.891,2.991,2.81,2.971
"2010/10/28",3,3.07,2.921,3.04
"2010/10/29",3.04,3.09,2.991,3.09
"2010/11/01",3.09,3.11,3.02,3.05
"2010/11/02",3.05,3.161,3.05,3.151
"2010/11/03",3.131,3.131,3.04,3.11
"2010/11/04",3.181,3.25,3.161,3.161
"2010/11/05",3.25,3.26,3.151,3.171
"2010/11/08",3.171,3.25,3.161,3.231
"2010/11/09",3.181,3.32,3.171,3.181
"2010/11/10",3.201,3.211,3.151,3.191
"2010/11/11",3.12,3.161,3.09,3.11
"2010/11/12",3.05,3.08,2.981,3.01
"2010/11/15",3.05,3.08,2.991,2.991
"2010/11/16",2.991,3.07,2.951,2.951
"2010/11/17",2.961,3.06,2.86,2.87
"2010/11/18",2.961,3.04,2.951,3.02
"2010/11/19",3,3.05,2.961,3.02
"2010/11/22",3.01,3.06,2.981,3
"2010/11/23",2.911,3.02,2.911,2.931
"2010/11/24",2.951,3.07,2.951,3.07
"2010/11/26",3.02,3.04,2.961,2.971
"2010/11/29",2.961,2.991,2.86,2.901
"2010/11/30",2.911,2.961,2.85,2.85
"2010/12/01",2.931,3.02,2.921,2.961
"2010/12/02",3.01,3.241,3.01,3.241
"2010/12/03",3.211,3.28,3.181,3.28
"2010/12/06",3.27,3.27,3.151,3.161
"2010/12/07",3.241,3.241,3.1,3.11
"2010/12/08",3.141,3.171,3.07,3.161
"2010/12/09",3.221,3.26,3.161,3.171
"2010/12/10",3.201,3.201,3.08,3.131
"2010/12/13",3.171,3.171,3.1,3.131
"2010/12/14",3.1,3.161,3.09,3.11
"2010/12/15",3.11,3.131,3.04,3.06
"2010/12/16",3.09,3.151,3.07,3.1
"2010/12/17",3.05,3.211,3.05,3.171
"2010/12/20",3.171,3.201,3.07,3.07
"2010/12/21",3.11,3.131,3.07,3.08
"2010/12/22",3.07,3.09,3.05,3.07
"2010/12/23",3.07,3.09,3.05,3.06
"2010/12/27",3.04,3.09,3,3.08
"2010/12/28",3.08,3.09,3.03,3.03
"2010/12/29",3.05,3.09,3.02,3.05
"2010/12/30",3.06,3.1,3.05,3.09
"2010/12/31",3.09,3.161,3.08,3.161
