date,open,high,low,close
"2018/05/08",74.06,74.981,73.1,73.5
"2018/05/09",73.901,74.981,73.13,73.35
"2018/05/10",72,85.77,71.92,81.441
"2018/05/11",81.38,82.971,80.051,81.721
"2018/05/14",82.06,82.981,79.761,80.361
"2018/05/15",80.051,81.361,79.301,80.611
"2018/05/16",80.941,81.64,80.09,80.53
"2018/05/17",79.791,81.24,79.791,80.981
"2018/05/18",81.111,81.761,80.09,80.34
"2018/05/21",81.111,81.481,80.5,80.971
"2018/05/22",81.17,81.941,79.88,80.011
"2018/05/23",79.5,80.481,79.25,80.401
"2018/05/24",80.791,81.13,79.99,81
"2018/05/25",81.14,82.051,79.99,81.721
"2018/05/29",81.621,82.481,80.761,80.85
"2018/05/30",80.84,83.6,80.761,83.27
"2018/05/31",83.32,84.121,81.39,82.59
"2018/06/01",82.221,84.401,82.041,84.21
"2018/06/04",84.71,84.901,83.46,84.75
"2018/06/05",84.861,85.971,84.49,85
"2018/06/06",85.25,85.901,84.57,85.161
"2018/06/07",85.06,85.511,83.39,84.31
"2018/06/08",84.081,86,83.011,85.06
"2018/06/11",85.34,87.03,85,86.761
"2018/06/12",87,87.46,85.721,86.28
"2018/06/13",86.471,87.42,86.121,87.06
"2018/06/14",87.051,88.25,86.52,87.57
"2018/06/15",87.331,87.75,85.801,87.441
"2018/06/18",86.49,88.28,86.011,87.35
"2018/06/19",86.42,87.941,85.6,87.78
"2018/06/20",87.911,89.99,85.971,86.111
"2018/06/21",86.331,87.931,84.301,86.081
"2018/06/22",86.64,86.64,82.63,83.301
"2018/06/25",83.17,83.67,80.64,81.231
"2018/06/26",81.651,84.361,80.911,83.64
"2018/06/27",83.901,85.35,81.78,82.46
"2018/06/28",82.39,85.371,81.801,84.96
"2018/06/29",85.6,87.471,84.5,84.721
"2018/07/02",84.291,86.25,83.52,86.1
"2018/07/03",86.49,86.49,83.541,83.611
"2018/07/05",84.35,85.431,83.411,84.38
"2018/07/06",84.861,87.49,83.721,86.661
"2018/07/09",86.901,88.02,86.691,87.831
"2018/07/10",88.261,88.861,87.331,88.361
"2018/07/11",87.981,88.681,87.371,88.441
"2018/07/12",89.181,89.6,88.34,88.63
"2018/07/13",88.301,88.621,86.471,87.971
"2018/07/16",88.161,88.861,87.24,88.25
"2018/07/17",88.14,89.25,88.13,88.74
"2018/07/18",89.181,89.56,88.5,89
"2018/07/19",89.011,89.34,88.511,88.981
"2018/07/20",89.231,89.481,88.371,88.441
"2018/07/23",88.21,88.541,87.261,87.92
"2018/07/24",88.191,88.431,86.261,86.39
"2018/07/25",86.161,87.731,85.301,86.59
"2018/07/26",86.111,88.2,85.871,86.38
"2018/07/27",86.401,86.46,83.17,83.96
"2018/07/30",84.471,84.471,81.77,83.03
"2018/07/31",83.5,84.35,81.411,82.581
"2018/08/01",82.82,83.85,82.02,83.261
"2018/08/02",82.511,84.681,82.401,84.31
"2018/08/03",84.09,85.21,83.011,84.611
"2018/08/06",84.791,85.861,84,84.291
"2018/08/07",84.38,85.07,80.92,81.24
"2018/08/08",80.77,82.1,79.551,79.721
"2018/08/09",80.541,82.25,80.541,81.78
"2018/08/10",81.221,82.5,80.92,81.411
"2018/08/13",81.5,82.17,79.99,80.971
"2018/08/14",80.88,82.39,80.6,82.17
"2018/08/15",81.931,82.431,80.041,82.161
"2018/08/16",82.2,84.371,81.35,81.661
"2018/08/17",81.71,82.74,80.52,82.03
"2018/08/20",82.06,82.901,81.761,82.471
"2018/08/21",83.011,84.77,82.471,84.67
"2018/08/22",84.67,84.77,82.49,84.31
"2018/08/23",84.331,84.63,82.761,83
"2018/08/24",81.261,86.861,81.261,83.06
"2018/08/27",84.181,85.56,82.64,85.041
"2018/08/28",85.38,89.32,84.901,89.221
"2018/08/29",89.09,90.371,85.291,86.111
"2018/08/30",86,88.95,85.761,87.161
"2018/08/31",86.871,89.88,86.78,89.71
"2018/09/04",89.24,91,89.231,89.77
"2018/09/05",90.1,90.75,87.1,89.24
"2018/09/06",89.541,90.801,87.871,90.331
"2018/09/07",90.441,92.95,89.35,89.621
"2018/09/10",90.1,90.13,87.121,89.39
"2018/09/11",88.84,93.371,87.981,92.45
"2018/09/12",92.511,96.99,92.511,95.89
"2018/09/13",96.82,98.39,95.95,97.041
"2018/09/14",96.45,98.831,96,97.761
"2018/09/17",97.411,98.911,96.84,97.431
"2018/09/18",97.731,99.5,96.89,98.731
"2018/09/19",96.981,97.82,95.111,96.791
"2018/09/20",97.6,98.75,96.88,97.02
"2018/09/21",97.67,100.481,96.85,98.581
"2018/09/24",98,98.89,96.871,98.401
"2018/09/25",99.371,101.331,98.371,98.901
"2018/09/26",99.081,99.401,97.941,98.041
"2018/09/27",98.411,99.401,98.27,98.92
"2018/09/28",98.941,99.651,98.011,98.861
"2018/10/01",99.361,99.651,96.401,97.07
"2018/10/02",97.25,97.56,95.84,97.441
"2018/10/03",97.731,99.051,97.041,98.331
"2018/10/04",97.911,98.45,93.84,94.621
"2018/10/05",94.441,94.971,90.691,91.871
"2018/10/08",91.67,92.7,89.861,90.981
"2018/10/09",90.511,91.511,87.661,87.81
"2018/10/10",87.77,88.52,82.931,83.041
"2018/10/11",83.03,86.431,82.721,83.011
"2018/10/12",84.49,87.24,84.301,86.581
"2018/10/15",86.411,88.331,84.511,86.28
"2018/10/16",87.1,91.511,87.1,90.24
"2018/10/17",90.25,91.56,89.301,91.17
"2018/10/18",90.861,92.151,89.75,89.941
"2018/10/19",90.46,91.161,87.931,88.291
"2018/10/22",88.511,92.06,88.511,90.67
"2018/10/23",88.82,91.17,86.52,89.661
"2018/10/24",89.77,90.541,84.721,84.81
"2018/10/25",85.831,89.181,85.111,88.191
"2018/10/26",86.25,90.06,86.03,87.511
"2018/10/29",89.09,90.21,85.77,86.761
"2018/10/30",85.45,90.75,85.45,90.041
"2018/10/31",92,94.84,92,93.09
"2018/11/01",93.111,93.721,90.411,92.17
"2018/11/02",92.731,95.96,91.2,93.011
"2018/11/05",93.291,93.52,90.121,90.361
"2018/11/06",89.681,92.621,88.411,90.901
"2018/11/07",92.03,94.331,90.911,93.931
"2018/11/08",93.871,96.09,93.1,94.541
"2018/11/09",99.59,112.38,98.89,111.13
"2018/11/12",110.03,111.42,105.81,105.96
"2018/11/13",106.31,108.301,105.77,106.691
"2018/11/14",107,110.471,106.09,108.42
"2018/11/15",108.42,112.291,106.95,111.931
"2018/11/16",110.981,112.02,109.64,111.431
"2018/11/19",110.871,112.45,108.581,109.181
"2018/11/20",106.5,109.45,104.5,106.46
"2018/11/21",107.24,110.301,107.13,108.731
"2018/11/23",107.1,109.651,107.1,108.53
"2018/11/26",109.71,111.63,109,110.221
"2018/11/27",108.331,110.401,107.681,108.831
"2018/11/28",110,110.63,108.24,110.361
"2018/11/29",110,111.35,109.511,110.56
"2018/11/30",110.971,111.471,108.67,108.981
"2018/12/03",113.95,114.89,109.691,112.801
"2018/12/04",112.801,114.221,107.721,108.581
"2018/12/06",106.89,110.96,104.231,110.64
"2018/12/07",110.581,111.301,106.17,106.481
"2018/12/10",105.81,109.31,104.651,108.981
"2018/12/11",110.6,111.57,106.901,108.52
"2018/12/12",110.231,115.441,108.96,112.92
"2018/12/13",113.941,114.24,109.361,110.46
"2018/12/14",109.38,111.63,107.981,108.64
"2018/12/17",107.71,108.21,103.011,103.941
"2018/12/18",104.52,105.06,101.75,101.92
"2018/12/19",102.041,104.551,99.511,99.6
"2018/12/20",99.231,100.39,95.871,97.39
"2018/12/21",98.06,99.52,94.07,94.74
"2018/12/24",93.051,95.441,92.081,93.011
"2018/12/26",93.24,97.221,92.5,97.17
"2018/12/27",96,98.52,94.85,98.24
"2018/12/28",99.291,100.621,97.63,98.941
"2018/12/31",99.95,100.95,98.041,99.411
