date,open,high,low,close
"2017/05/26",138.03,139.861,136.831,138.56
"2017/05/30",138.48,140.2,138,140.051
"2017/05/31",140.2,141.081,139.521,140.64
"2017/06/01",140.551,141.68,140.271,141.331
"2017/06/02",141.221,142.89,141.131,142.81
"2017/06/05",142.62,143.461,142.191,142.65
"2017/06/06",142.18,142.941,141.601,141.631
"2017/06/07",142.12,142.81,141.43,141.971
"2017/06/08",142.23,142.991,141.611,142.711
"2017/06/09",143,143.81,139.101,140.211
"2017/06/12",138.961,140.14,138.01,139.741
"2017/06/13",139.801,140.711,139.411,139.881
"2017/06/14",140.5,141.03,138.861,140.191
"2017/06/15",138.961,140.48,138.131,140
"2017/06/16",138.65,140.461,138.65,139.491
"2017/06/19",140.2,141.28,139.75,140.75
"2017/06/20",140.56,140.9,140.03,140.17
"2017/06/21",140.78,141.521,139.98,140.25
"2017/06/22",139.9,140.64,139.601,139.991
"2017/06/23",140.241,140.78,139.56,140.4
"2017/06/26",138.411,139.851,137.68,138.4
"2017/06/27",137.78,138.411,135.26,135.29
"2017/06/28",135.45,137.62,134.491,135.37
"2017/06/29",134.98,135.131,132.351,133.101
"2017/06/30",133.75,134.78,132.78,132.81
"2017/07/03",133.821,133.831,131.64,131.68
"2017/07/05",131.911,132.89,131.26,131.98
"2017/07/06",130.89,131.81,130.26,131.101
"2017/07/07",132,133,131.711,131.9
"2017/07/10",131.54,132.43,131,131.87
"2017/07/11",132.18,132.98,131.691,132.361
"2017/07/12",133.491,133.79,133.03,133.48
"2017/07/13",133.45,134,131.79,132.4
"2017/07/14",132.89,133.39,132.68,132.881
"2017/07/17",132.961,133.76,132.62,133.071
"2017/07/18",132.691,133.821,132.65,133.65
"2017/07/19",133.43,135.26,133.29,135.191
"2017/07/20",135.17,135.911,134.2,135.351
"2017/07/21",134.691,135.79,134.191,134.84
"2017/07/24",134.98,136.26,134.721,136.25
"2017/07/25",136.831,137.661,135.941,136.84
"2017/07/26",137,137.4,136.37,137.14
"2017/07/27",136.9,137.711,135.14,136.87
"2017/07/28",136.48,137.01,135.4,135.64
"2017/07/31",135.56,137.411,135.51,137.211
"2017/08/01",137.64,138.711,135.711,137.43
"2017/08/02",137.491,137.59,135.831,136.53
"2017/08/03",136.95,137.65,136.25,137.14
"2017/08/04",137.551,137.79,136.691,136.9
"2017/08/07",136.271,137.051,135.941,136.65
"2017/08/08",136.03,137.211,135.81,136.18
"2017/08/09",136,136.971,135.26,136.821
"2017/08/10",135.991,136.48,134.801,135.161
"2017/08/11",136.73,137.04,135.09,136.601
"2017/08/14",137.4,139.581,137.4,138.89
"2017/08/15",138.4,139.09,135.81,137.471
"2017/08/16",137.34,138.211,137.071,137.92
"2017/08/17",137.7,137.881,134.43,134.461
"2017/08/18",133.95,135.09,133.771,134.111
"2017/08/21",134.48,136.081,133.98,135.911
"2017/08/22",136.14,138.351,135.581,138.15
"2017/08/23",138.25,139.4,133.601,135.521
"2017/08/24",135.271,135.801,133.711,135.331
"2017/08/25",135.661,137.79,135.661,137.351
"2017/08/28",137.29,138.18,136.48,137.9
"2017/08/29",136.76,138.601,136.75,138.01
"2017/08/30",137.79,140.14,137.76,139.971
"2017/08/31",140.071,141.691,139.76,141.45
"2017/09/01",141.831,142.26,141.06,141.9
"2017/09/05",141.071,142.45,140.851,141.54
"2017/09/06",142.15,142.491,140.741,141.14
"2017/09/07",140.991,141.76,140.071,141
"2017/09/08",141.17,141.7,140.941,141.56
"2017/09/11",142.43,143.081,141.87,142.64
"2017/09/12",142.93,143,140.53,142.381
"2017/09/13",141.7,142.26,140.75,142.06
"2017/09/14",141.34,142.09,140.581,142.081
"2017/09/15",141.851,142.351,141.111,142.131
"2017/09/18",142.071,144.06,141.611,143.801
"2017/09/19",144.301,146.04,143.59,145.34
"2017/09/20",145.331,145.911,144,144.971
"2017/09/21",145.821,145.9,144.06,144.491
"2017/09/22",144.071,146.721,144.071,146.321
"2017/09/25",145.53,145.991,143.76,144.741
"2017/09/26",145.23,145.611,144.101,144.771
"2017/09/27",144.2,145.68,143.68,144.361
"2017/09/28",143.461,144.021,141.601,142.31
"2017/09/29",142.18,142.92,140.37,142.14
"2017/10/02",142.26,143.29,141.18,141.741
"2017/10/03",141.771,142.301,141.31,141.851
"2017/10/04",141.75,142.89,140.211,142.67
"2017/10/05",142.991,143.131,142.021,142.861
"2017/10/06",142.351,144.241,142.04,144.18
"2017/10/09",144.34,144.34,143.411,143.961
"2017/10/10",143.95,144.721,143.461,144.18
"2017/10/11",144.17,144.68,143.18,143.661
"2017/10/12",143.65,145.93,143.461,145.861
"2017/10/13",146.81,146.991,145.25,145.65
"2017/10/16",146,146,144.64,144.741
"2017/10/17",144.78,145.64,144.53,145.5
"2017/10/18",145.611,146.461,145.14,145.771
"2017/10/19",145.4,146.65,145.381,146.62
"2017/10/20",146.461,148.42,146.461,147.971
"2017/10/23",148.53,148.89,146.961,147.321
"2017/10/24",147.09,148.62,145.831,148.62
"2017/10/25",148.351,149.741,147.971,149.461
"2017/10/26",150.051,151.95,149.43,151.331
"2017/10/27",151.4,153.861,150.821,153.461
"2017/10/30",153.221,153.26,150.39,151.45
"2017/10/31",151.78,151.991,150.51,151.021
"2017/11/01",151.851,152.221,150.551,151.361
"2017/11/02",151.34,152.321,150.601,152.15
"2017/11/03",151.89,154.04,151.04,153.64
"2017/11/06",153.861,154.191,152.04,152.68
"2017/11/07",153.25,153.331,151.581,152.51
"2017/11/08",152.611,153.191,151.67,152.961
"2017/11/09",152.01,152.59,150.581,152.411
"2017/11/10",151.661,153.45,151.56,153.301
"2017/11/13",153.01,155.37,153.01,154.89
"2017/11/14",154.051,155.78,153.521,155.211
"2017/11/15",155.221,156.461,153.361,153.861
"2017/11/16",154.09,156.04,153.59,155.65
"2017/11/17",155.991,156.711,155.271,156.551
"2017/11/20",157.221,158.9,156.53,157.78
"2017/11/21",152.5,156.39,151.18,151.79
"2017/11/22",151.941,152.381,150.721,151.631
"2017/11/24",151.101,153.98,151.021,153.911
"2017/11/27",153.81,155.12,153.351,154.771
"2017/11/28",154.92,155.89,154.331,155.79
"2017/11/29",155.87,155.961,153.18,154.221
"2017/11/30",154.76,157.801,153.911,157.221
"2017/12/01",156.14,158,152.581,156.441
"2017/12/04",156.7,156.881,154.211,154.54
"2017/12/05",154.7,156.321,154.191,154.471
"2017/12/06",154.461,156.25,153.56,156.191
"2017/12/07",155.711,155.991,154.29,155.56
"2017/12/08",156.051,156.39,154.15,155.23
"2017/12/11",155.09,155.831,153.941,155.68
"2017/12/12",155.331,156.411,154.53,155.851
"2017/12/13",156.351,157.76,156.01,156.48
"2017/12/14",156.831,157.48,155.611,156.191
"2017/12/15",156.991,159.771,156.04,159.65
"2017/12/18",160,161.441,159.801,161.131
"2017/12/19",160.861,161.301,158.7,159.881
"2017/12/20",160.301,160.461,158.111,159.351
"2017/12/21",159.39,159.851,158.021,158.62
"2017/12/22",158.241,158.68,157.67,158.5
"2017/12/26",157.411,159.221,157.411,158.93
"2017/12/27",158.971,159.43,158.45,158.73
"2017/12/28",159.491,159.491,158.051,158.581
"2017/12/29",158.43,159.42,157.741,157.78
