date,open,high,low,close
"2017/03/30",36.048,36.125,35.875,35.983
"2017/03/31",35.931,36.068,35.753,35.916
"2017/04/03",35.928,36.03,35.763,35.925
"2017/04/04",35.813,36.223,35.793,36.193
"2017/04/05",36.056,36.366,35.953,36.006
"2017/04/06",36.073,36.131,35.863,35.916
"2017/04/07",35.933,36.045,35.818,35.835
"2017/04/10",35.901,35.971,35.725,35.793
"2017/04/11",35.736,35.838,35.015,35.408
"2017/04/12",35.401,35.538,35.253,35.451
"2017/04/13",35.478,35.596,35.263,35.263
"2017/04/17",35.37,35.471,35.218,35.458
"2017/04/18",35.353,35.51,35.278,35.3
"2017/04/19",35.471,35.5,35.113,35.17
"2017/04/20",35.306,35.73,35.291,35.611
"2017/04/21",35.611,35.67,35.463,35.568
"2017/04/24",35.875,35.988,35.795,35.91
"2017/04/25",35.978,36.225,35.968,36.133
"2017/04/26",36.118,36.151,35.846,35.92
"2017/04/27",35.98,36.041,35.828,35.948
"2017/04/28",36.023,36.076,35.818,35.913
"2017/05/01",36.276,36.8,36.241,36.646
"2017/05/02",36.885,37.023,36.71,36.878
"2017/05/03",36.398,36.873,36.068,36.765
"2017/05/04",36.631,36.785,36.453,36.633
"2017/05/05",36.69,37.245,36.69,37.241
"2017/05/08",37.258,38.425,37.258,38.253
"2017/05/09",38.468,38.721,38.363,38.498
"2017/05/10",38.408,38.486,38.028,38.315
"2017/05/11",38.113,38.518,38.078,38.488
"2017/05/12",38.675,39.105,38.668,39.026
"2017/05/15",39.003,39.163,38.763,38.925
"2017/05/16",38.986,39.015,38.681,38.868
"2017/05/17",38.401,38.643,37.428,37.563
"2017/05/18",37.818,38.335,37.783,38.135
"2017/05/19",38.346,38.495,38.158,38.265
"2017/05/22",38.5,38.646,38.228,38.498
"2017/05/23",38.725,38.725,38.328,38.451
"2017/05/24",38.46,38.543,38.168,38.335
"2017/05/25",38.433,38.588,38.258,38.468
"2017/05/26",38.5,38.561,38.328,38.403
"2017/05/30",38.355,38.608,38.333,38.418
"2017/05/31",38.493,38.543,38.096,38.19
"2017/06/01",38.293,38.333,38.056,38.295
"2017/06/02",38.396,38.863,38.223,38.863
"2017/06/05",38.585,38.613,38.366,38.483
"2017/06/06",38.475,38.953,38.445,38.613
"2017/06/07",38.756,38.995,38.62,38.843
"2017/06/08",38.813,38.885,38.6,38.748
"2017/06/09",38.798,38.798,36.506,37.245
"2017/06/12",36.436,36.523,35.628,36.355
"2017/06/13",36.791,36.863,36.288,36.648
"2017/06/14",36.875,36.875,35.96,36.291
"2017/06/15",35.831,36.12,35.553,36.073
"2017/06/16",35.945,36.125,35.55,35.568
"2017/06/19",35.916,36.686,35.916,36.585
"2017/06/20",36.718,36.718,36.236,36.253
"2017/06/21",36.381,36.518,36.153,36.468
"2017/06/22",36.443,36.675,36.28,36.408
"2017/06/23",36.283,36.791,36.278,36.57
"2017/06/26",36.793,37.07,36.346,36.456
"2017/06/27",36.253,36.541,35.905,35.933
"2017/06/28",36.123,36.528,35.791,36.458
"2017/06/29",36.178,36.283,35.57,35.92
"2017/06/30",36.113,36.241,35.945,36.006
"2017/07/03",36.221,36.326,35.776,35.875
"2017/07/05",35.923,36.198,35.681,36.023
"2017/07/06",35.756,35.875,35.603,35.683
"2017/07/07",35.725,36.188,35.725,36.045
"2017/07/10",36.028,36.488,35.843,36.265
"2017/07/11",36.183,36.463,36.096,36.383
"2017/07/12",36.468,36.545,36.206,36.436
"2017/07/13",36.375,37.123,36.361,36.943
"2017/07/14",36.993,37.333,36.833,37.26
"2017/07/17",37.206,37.725,37.143,37.39
"2017/07/18",37.3,37.533,37.168,37.521
"2017/07/19",37.62,37.855,37.488,37.756
"2017/07/20",37.875,37.936,37.548,37.585
"2017/07/21",37.498,37.611,37.221,37.568
"2017/07/24",37.646,38.111,37.475,38.023
"2017/07/25",37.951,38.46,37.951,38.186
"2017/07/26",38.338,38.483,38.265,38.366
"2017/07/27",38.438,38.498,36.826,37.64
"2017/07/28",37.473,37.558,37.298,37.375
"2017/07/31",37.475,37.583,37.033,37.183
"2017/08/01",37.276,37.556,37.103,37.513
"2017/08/02",39.82,39.938,39.041,39.285
"2017/08/03",39.263,39.303,38.756,38.893
"2017/08/04",39.018,39.35,38.923,39.098
"2017/08/07",39.265,39.73,39.168,39.703
"2017/08/08",39.651,40.458,39.568,40.021
"2017/08/09",39.815,40.318,39.778,40.265
"2017/08/10",39.975,40,38.658,38.831
"2017/08/11",39.151,39.643,39.018,39.37
"2017/08/14",39.831,40.053,39.688,39.963
"2017/08/15",40.166,40.55,40.035,40.401
"2017/08/16",40.486,40.628,40.038,40.238
"2017/08/17",40.131,40.178,39.46,39.466
"2017/08/18",39.466,39.875,39.181,39.375
"2017/08/21",39.375,39.473,38.778,39.303
"2017/08/22",39.558,40,39.506,39.945
"2017/08/23",39.768,40.118,39.721,39.995
"2017/08/24",40.108,40.186,39.638,39.818
"2017/08/25",39.913,40.14,39.818,39.966
"2017/08/28",40.035,40.5,39.983,40.368
"2017/08/29",40.026,40.78,40,40.728
"2017/08/30",40.951,40.973,40.653,40.838
"2017/08/31",40.91,41.131,40.87,41
"2017/09/01",41.201,41.236,40.908,41.013
"2017/09/05",40.938,41.063,40.14,40.521
"2017/09/06",40.678,40.748,40.131,40.478
"2017/09/07",40.523,40.561,40.091,40.315
"2017/09/08",40.216,40.288,39.633,39.658
"2017/09/11",40.125,40.513,39.973,40.375
"2017/09/12",40.653,40.991,39.693,40.216
"2017/09/13",39.968,39.991,39.478,39.913
"2017/09/14",39.748,39.85,39.523,39.57
"2017/09/15",39.618,40.243,39.5,39.971
"2017/09/18",40.028,40.125,39.5,39.668
"2017/09/19",39.878,39.943,39.611,39.683
"2017/09/20",39.475,39.565,38.458,39.018
"2017/09/21",38.951,38.951,38.188,38.348
"2017/09/22",37.885,38.068,37.64,37.973
"2017/09/25",37.498,37.958,37.291,37.638
"2017/09/26",37.945,38.48,37.923,38.285
"2017/09/27",38.451,38.681,38.385,38.558
"2017/09/28",38.473,38.57,38.175,38.32
"2017/09/29",38.303,38.533,38,38.53
"2017/10/02",38.565,38.613,38.181,38.453
"2017/10/03",38.503,38.773,38.478,38.62
"2017/10/04",38.408,38.466,38.116,38.37
"2017/10/05",38.545,38.861,38.513,38.848
"2017/10/06",38.743,38.873,38.64,38.826
"2017/10/09",38.953,39.183,38.873,38.96
"2017/10/10",39.015,39.5,38.776,38.975
"2017/10/11",38.993,39.245,38.938,39.138
"2017/10/12",39.088,39.343,38.933,39
"2017/10/13",39.183,39.32,39.103,39.248
"2017/10/16",39.475,40,39.413,39.971
"2017/10/17",39.945,40.218,39.808,40.118
"2017/10/18",40.105,40.178,39.901,39.94
"2017/10/19",39.188,39.271,38.756,38.995
"2017/10/20",39.153,39.438,38.991,39.063
"2017/10/23",39.223,39.423,38.875,39.043
"2017/10/24",39.073,39.355,39.05,39.276
"2017/10/25",39.228,39.388,38.818,39.103
"2017/10/26",39.308,39.458,39.195,39.353
"2017/10/27",39.823,40.901,39.675,40.763
"2017/10/30",40.973,42.018,40.931,41.681
"2017/10/31",41.975,42.413,41.736,42.26
"2017/11/01",42.468,42.486,41.403,41.723
"2017/11/02",41.651,42.125,41.32,42.028
"2017/11/03",43.5,43.565,42.78,43.125
"2017/11/06",43.093,43.748,42.931,43.563
"2017/11/07",43.478,43.813,43.401,43.703
"2017/11/08",43.666,44.061,43.583,44.061
"2017/11/09",43.778,44.026,43.285,43.971
"2017/11/10",43.778,43.846,43.568,43.668
"2017/11/13",43.375,43.625,43.35,43.493
"2017/11/14",43.26,43.37,42.795,42.835
"2017/11/15",42.493,42.581,42.096,42.271
"2017/11/16",42.795,42.968,42.576,42.776
"2017/11/17",42.76,42.848,42.41,42.538
"2017/11/20",42.573,42.64,42.39,42.495
"2017/11/21",42.695,43.425,42.695,43.285
"2017/11/22",43.341,43.75,43.263,43.741
"2017/11/24",43.776,43.875,43.663,43.743
"2017/11/27",43.763,43.771,43.335,43.523
"2017/11/28",43.576,43.718,42.966,43.268
"2017/11/29",43.158,43.23,41.791,42.37
"2017/11/30",42.608,43.035,42.111,42.963
"2017/12/01",42.488,42.918,42.125,42.763
"2017/12/04",43.12,43.155,42.408,42.451
"2017/12/05",42.265,42.881,42.1,42.41
"2017/12/06",41.875,42.55,41.616,42.253
"2017/12/07",42.258,42.611,42.228,42.331
"2017/12/08",42.623,42.75,42.206,42.343
"2017/12/11",42.3,43.223,42.198,43.168
"2017/12/12",43.038,43.098,42.866,42.925
"2017/12/13",43.125,43.385,43,43.068
"2017/12/14",43.1,43.283,42.913,43.056
"2017/12/15",43.408,43.543,43.116,43.493
"2017/12/18",43.721,44.3,43.716,44.105
"2017/12/19",43.758,43.848,43.523,43.635
"2017/12/20",43.718,43.855,43.313,43.588
"2017/12/21",43.543,44.006,43.526,43.753
"2017/12/22",43.67,43.855,43.625,43.753
"2017/12/26",42.701,42.868,42.42,42.643
"2017/12/27",42.526,42.695,42.428,42.651
"2017/12/28",42.75,42.963,42.62,42.771
"2017/12/29",42.631,42.648,42.306,42.308
