date,open,high,low,close
"2007/10/02",26.72,26.72,26.031,26.66
"2007/10/03",26.3,26.351,25.63,25.921
"2007/10/04",25.931,25.96,25.201,25.531
"2007/10/05",25.851,26.111,25.65,25.81
"2007/10/08",25.931,26.341,25.8,26.31
"2007/10/09",26.41,26.75,26.031,26.75
"2007/10/10",26.451,27.101,26.451,27.091
"2007/10/11",27.351,27.431,26.121,26.21
"2007/10/12",26.341,26.72,26,26.72
"2007/10/15",26.72,27.121,26.531,26.89
"2007/10/16",26.601,27.041,26.33,26.451
"2007/10/17",27.4,27.511,26.371,27.011
"2007/10/18",26.861,27.5,26.761,27.4
"2007/10/19",26.99,27.49,26.55,26.871
"2007/10/22",26.64,27.771,26.441,27.771
"2007/10/23",27.791,27.951,27.191,27.771
"2007/10/24",27.341,27.671,23.621,27.05
"2007/10/25",26.98,27.21,25.72,26.21
"2007/10/26",26.75,27.041,25.851,26.951
"2007/10/29",27.3,27.75,27.22,27.3
"2007/10/30",27.3,27.341,26.82,26.98
"2007/10/31",27.13,27.941,26.98,27.841
"2007/11/01",27.541,27.97,27.351,27.601
"2007/11/02",27.71,28.91,27.371,28.601
"2007/11/05",27.9,28.71,27.9,28.291
"2007/11/06",28.88,28.88,27.691,27.98
"2007/11/07",27.5,28.5,27.5,27.81
"2007/11/08",27.531,28.101,26.5,27.771
"2007/11/09",27.22,27.951,26.841,27.101
"2007/11/12",27.05,27.191,25.82,25.921
"2007/11/13",26.13,26.5,26.101,26.271
"2007/11/14",26.4,26.99,26.24,26.291
"2007/11/15",26.181,26.47,25.63,25.951
"2007/11/16",26.15,26.681,25.96,26.63
"2007/11/19",26.63,27.271,26,26.15
"2007/11/20",26.361,26.56,25.06,25.57
"2007/11/21",25.22,25.871,25.011,25.15
"2007/11/23",25.9,25.9,24.841,25
"2007/11/26",25.05,26.111,25.05,25.32
"2007/11/27",25.5,26.22,25.21,26.021
"2007/11/28",26.281,27.91,26.281,26.97
"2007/11/29",27,27.431,26.75,27.091
"2007/11/30",27.271,27.541,25.66,25.791
"2007/12/03",25.47,26.091,25.371,25.521
"2007/12/04",25.451,25.71,25.101,25.601
"2007/12/05",26.371,27.5,26.3,27.191
"2007/12/06",27.431,27.761,26.781,27.56
"2007/12/07",27.8,27.89,27.07,27.871
"2007/12/10",28,28,27.38,27.98
"2007/12/11",28.181,28.24,27.521,27.871
"2007/12/12",28.16,28.3,27.451,27.74
"2007/12/13",27.8,27.8,27.031,27.63
"2007/12/14",27.371,27.671,26.8,27.521
"2007/12/17",27.64,27.91,27.14,27.24
"2007/12/18",27.701,27.81,26,26.33
"2007/12/19",26.31,26.56,25.71,26.291
"2007/12/20",26.591,26.621,25.701,26.39
"2007/12/21",26.441,26.951,25.871,25.97
"2007/12/24",26.31,26.32,26,26.07
"2007/12/26",26.23,26.23,25.681,26.201
"2007/12/27",26.31,26.351,25.98,26.07
"2007/12/28",26.271,26.271,25.74,25.851
"2007/12/31",26.07,26.101,25.25,25.5
