date,open,high,low,close
"2012/01/03",2.171,2.191,2.161,2.191
"2012/01/04",2.181,2.191,2.141,2.161
"2012/01/05",2.181,2.191,2.161,2.181
"2012/01/06",2.181,2.181,2.141,2.141
"2012/01/09",2.171,2.181,2.151,2.161
"2012/01/10",2.26,2.27,2.221,2.25
"2012/01/11",2.28,2.3,2.241,2.26
"2012/01/12",2.32,2.35,2.28,2.31
"2012/01/13",2.34,2.34,2.28,2.3
"2012/01/17",2.33,2.35,2.32,2.35
"2012/01/18",2.37,2.461,2.35,2.411
"2012/01/19",2.431,2.5,2.421,2.491
"2012/01/20",2.5,2.5,2.461,2.481
"2012/01/23",2.5,2.55,2.461,2.54
"2012/01/24",2.51,2.53,2.471,2.5
"2012/01/25",2.51,2.54,2.481,2.53
"2012/01/26",2.53,2.57,2.52,2.54
"2012/01/27",2.53,2.57,2.51,2.52
"2012/01/30",2.55,2.61,2.55,2.58
"2012/01/31",2.62,2.711,2.6,2.711
"2012/02/01",2.681,2.701,2.651,2.671
"2012/02/02",2.681,2.691,2.631,2.651
"2012/02/03",2.681,2.721,2.671,2.711
"2012/02/06",2.691,2.691,2.641,2.661
"2012/02/07",2.671,2.701,2.641,2.661
"2012/02/08",2.691,2.701,2.55,2.59
"2012/02/09",2.631,2.701,2.62,2.691
"2012/02/10",2.62,2.62,2.59,2.59
"2012/02/13",2.61,2.631,2.59,2.631
"2012/02/14",2.61,2.61,2.55,2.58
"2012/02/15",2.61,2.681,2.61,2.651
"2012/02/16",2.651,2.651,2.58,2.651
"2012/02/17",2.641,2.641,2.61,2.641
"2012/02/21",2.61,2.631,2.57,2.59
"2012/02/22",2.61,2.61,2.55,2.6
"2012/02/23",2.58,2.6,2.55,2.57
"2012/02/24",2.61,2.61,2.55,2.61
"2012/02/27",2.59,2.6,2.53,2.58
"2012/02/28",2.6,2.671,2.58,2.671
"2012/02/29",2.681,2.731,2.681,2.721
"2012/03/01",2.721,2.77,2.701,2.721
"2012/03/02",2.701,2.701,2.651,2.681
"2012/03/05",2.651,2.651,2.59,2.641
"2012/03/06",2.58,2.61,2.53,2.58
"2012/03/07",2.56,2.58,2.54,2.57
"2012/03/08",2.6,2.61,2.56,2.59
"2012/03/09",2.59,2.641,2.58,2.641
"2012/03/12",2.59,2.59,2.53,2.58
"2012/03/13",2.6,2.671,2.6,2.651
"2012/03/14",2.661,2.681,2.641,2.661
"2012/03/15",2.641,2.651,2.59,2.61
"2012/03/16",2.62,2.661,2.61,2.62
"2012/03/19",2.631,2.641,2.59,2.61
"2012/03/20",2.6,2.62,2.56,2.59
"2012/03/21",2.6,2.631,2.58,2.631
"2012/03/22",2.631,2.671,2.62,2.661
"2012/03/23",2.671,2.701,2.651,2.691
"2012/03/26",2.641,2.661,2.6,2.641
"2012/03/27",2.651,2.671,2.641,2.661
"2012/03/28",2.661,2.661,2.6,2.651
"2012/03/29",2.6,2.6,2.5,2.52
"2012/03/30",2.51,2.52,2.431,2.451
"2012/04/02",2.461,2.471,2.431,2.451
"2012/04/03",2.471,2.5,2.451,2.461
"2012/04/04",2.431,2.471,2.421,2.441
"2012/04/05",2.441,2.461,2.411,2.461
"2012/04/09",2.471,2.481,2.431,2.451
"2012/04/10",2.471,2.481,2.431,2.451
"2012/04/11",2.471,2.491,2.441,2.451
"2012/04/12",2.451,2.471,2.441,2.451
"2012/04/13",2.471,2.481,2.431,2.471
"2012/04/16",2.491,2.5,2.431,2.431
"2012/04/17",2.481,2.481,2.441,2.481
"2012/04/18",2.471,2.491,2.451,2.481
"2012/04/19",2.51,2.53,2.471,2.481
"2012/04/20",2.51,2.54,2.491,2.491
"2012/04/23",2.52,2.55,2.5,2.53
"2012/04/24",2.53,2.54,2.481,2.51
"2012/04/25",2.55,2.56,2.53,2.54
"2012/04/26",2.56,2.61,2.54,2.61
"2012/04/27",2.641,2.691,2.6,2.681
"2012/04/30",2.681,2.691,2.651,2.681
"2012/05/01",2.691,2.721,2.62,2.641
"2012/05/02",2.641,2.721,2.641,2.721
"2012/05/03",2.721,2.721,2.661,2.691
"2012/05/04",2.651,2.651,2.6,2.631
"2012/05/07",2.53,2.56,2.51,2.53
"2012/05/08",2.53,2.54,2.51,2.53
"2012/05/09",2.5,2.52,2.481,2.51
"2012/05/10",2.55,2.55,2.51,2.51
"2012/05/11",2.51,2.55,2.51,2.55
"2012/05/14",2.53,2.54,2.51,2.53
"2012/05/15",2.5,2.54,2.471,2.491
"2012/05/16",2.421,2.431,2.33,2.35
"2012/05/17",2.381,2.391,2.35,2.391
"2012/05/18",2.32,2.32,2.26,2.28
"2012/05/21",2.3,2.32,2.26,2.27
"2012/05/22",2.31,2.34,2.28,2.31
"2012/05/23",2.211,2.231,2.181,2.211
"2012/05/24",2.191,2.201,2.181,2.201
"2012/05/25",2.171,2.221,2.171,2.201
"2012/05/29",2.29,2.31,2.241,2.31
"2012/05/30",2.28,2.29,2.241,2.27
"2012/05/31",2.27,2.27,2.11,2.11
"2012/06/01",2.12,2.141,2.06,2.08
"2012/06/04",2.06,2.06,1.951,1.991
"2012/06/05",1.981,1.991,1.941,1.951
"2012/06/06",1.991,2.03,1.981,2.01
"2012/06/07",2.06,2.07,2.02,2.03
"2012/06/08",2.04,2.04,2,2.02
"2012/06/11",2.05,2.07,2.03,2.04
"2012/06/12",2.07,2.09,2.04,2.09
"2012/06/13",2.07,2.08,2.02,2.03
"2012/06/14",2.03,2.05,1.991,2.05
"2012/06/15",2.05,2.07,2.03,2.06
"2012/06/18",2.08,2.12,2.06,2.11
"2012/06/19",2.131,2.131,2.1,2.11
"2012/06/20",2.141,2.171,2.141,2.161
"2012/06/21",2.181,2.181,2.09,2.09
"2012/06/22",2.12,2.131,2.09,2.1
"2012/06/25",2.08,2.09,2.06,2.07
"2012/06/26",2.05,2.09,2.02,2.07
"2012/06/27",2.08,2.08,2.04,2.07
"2012/06/28",2.05,2.07,2.03,2.07
"2012/06/29",2.201,2.221,2.171,2.171
"2012/07/02",2.29,2.29,2.231,2.231
"2012/07/03",2.241,2.26,2.231,2.231
"2012/07/05",2.231,2.241,2.211,2.241
"2012/07/06",2.191,2.201,2.171,2.171
"2012/07/09",2.07,2.09,2.05,2.07
"2012/07/10",2.11,2.141,2.07,2.08
"2012/07/11",2.09,2.1,2.06,2.07
"2012/07/12",2.03,2.06,2.01,2.02
"2012/07/13",2.02,2.09,2.02,2.05
"2012/07/16",2.07,2.07,2.03,2.03
"2012/07/17",2.07,2.1,2.07,2.08
"2012/07/18",2.08,2.11,2.03,2.07
"2012/07/19",2.1,2.12,2.07,2.1
"2012/07/20",2.1,2.161,2.09,2.161
"2012/07/23",2.07,2.08,2.04,2.06
"2012/07/24",2.05,2.08,2.05,2.05
"2012/07/25",2.06,2.1,2.04,2.08
"2012/07/26",2.1,2.11,2.05,2.08
"2012/07/27",2.1,2.171,2.1,2.131
"2012/07/30",2.12,2.161,2.12,2.161
"2012/07/31",2.141,2.171,2.141,2.171
"2012/08/01",2.171,2.191,2.151,2.171
"2012/08/02",2.151,2.181,2.131,2.181
"2012/08/03",2.151,2.181,2.151,2.161
"2012/08/06",2.181,2.221,2.171,2.171
"2012/08/07",2.171,2.191,2.171,2.181
"2012/08/08",2.201,2.221,2.181,2.221
"2012/08/09",2.191,2.231,2.171,2.201
"2012/08/10",2.201,2.231,2.181,2.201
"2012/08/13",2.181,2.201,2.161,2.191
"2012/08/14",2.171,2.181,2.141,2.141
"2012/08/15",2.1,2.141,2.1,2.131
"2012/08/16",2.12,2.12,2.08,2.12
"2012/08/17",2.131,2.131,2.09,2.12
"2012/08/20",2.08,2.09,2.06,2.08
"2012/08/21",2.08,2.09,2.04,2.07
"2012/08/22",2.06,2.08,2.03,2.07
"2012/08/23",2.06,2.08,2.05,2.07
"2012/08/24",2.04,2.06,2.04,2.05
"2012/08/27",2.04,2.06,2.03,2.06
