date,open,high,low,close
"2009/03/16",8.961,9.16,8.841,8.851
"2009/03/17",8.9,9.351,8.87,9.341
"2009/03/18",9.07,9.65,8.99,9.631
"2009/03/19",9.591,9.61,9.23,9.301
"2009/03/20",8.44,8.53,8.221,8.311
"2009/03/23",8.07,8.681,8.07,8.671
"2009/03/24",8.301,8.33,8.04,8.08
"2009/03/25",8.07,8.511,8.07,8.36
"2009/03/26",8.36,8.66,8.32,8.61
"2009/03/27",8.12,8.2,8.051,8.08
"2009/03/30",7.81,7.841,7.62,7.781
"2009/03/31",8,8.271,7.941,8.091
"2009/04/01",8.131,8.641,8.101,8.58
"2009/04/02",8.78,9.07,8.78,8.86
"2009/04/03",9.021,9.07,8.78,8.961
"2009/04/06",9.12,9.2,9.03,9.181
"2009/04/07",8.881,8.971,8.671,8.75
"2009/04/08",8.851,8.99,8.74,8.83
"2009/04/09",9.15,9.19,9.04,9.16
"2009/04/13",9.07,9.36,9.03,9.28
"2009/04/14",9.311,9.521,9.28,9.33
"2009/04/15",9.211,9.261,8.851,9
"2009/04/16",9.101,9.32,9.021,9.221
"2009/04/17",9.351,9.49,9.25,9.391
"2009/04/20",8.86,8.98,8.601,8.66
"2009/04/21",8.7,9.25,8.66,9.171
"2009/04/22",9.011,9.36,8.95,9.141
"2009/04/23",9.15,9.2,9.03,9.19
"2009/04/24",9.301,9.641,9.15,9.48
"2009/04/27",9.23,9.471,9.141,9.24
"2009/04/28",9.011,9.25,8.98,9.211
"2009/04/29",9.471,9.69,9.4,9.45
"2009/04/30",9,9.25,8.33,8.53
"2009/05/01",8.431,8.461,8.11,8.41
"2009/05/04",8.601,8.801,8.591,8.78
"2009/05/05",8.711,8.721,8.431,8.61
"2009/05/06",8.841,8.851,8.66,8.801
"2009/05/07",8.91,8.961,8.49,8.58
"2009/05/08",8.641,8.711,8.44,8.66
"2009/05/11",8.461,8.521,8.391,8.421
"2009/05/12",8.711,8.711,8.421,8.511
"2009/05/13",8.32,8.33,8.12,8.15
"2009/05/14",8.141,8.471,8.141,8.381
"2009/05/15",8.391,8.58,8.28,8.36
"2009/05/18",8.54,8.86,8.521,8.841
"2009/05/19",8.841,8.99,8.801,8.9
"2009/05/20",8.78,8.99,8.711,8.75
"2009/05/21",8.601,8.69,8.45,8.641
"2009/05/22",8.681,8.79,8.551,8.681
"2009/05/26",8.711,9.131,8.69,9.061
"2009/05/27",8.961,9.051,8.811,8.83
"2009/05/28",8.86,9.04,8.801,8.99
"2009/05/29",9.211,9.32,9.181,9.311
"2009/06/01",9.461,9.69,9.44,9.631
"2009/06/02",9.45,9.62,9.44,9.61
"2009/06/03",9.171,9.23,8.99,9.12
"2009/06/04",9.04,9.16,8.971,9.15
"2009/06/05",9.12,9.171,8.87,8.94
"2009/06/08",8.881,9.03,8.78,8.98
"2009/06/09",9.021,9.181,9.021,9.12
"2009/06/10",9.36,9.4,9.171,9.271
"2009/06/11",9.421,9.771,9.421,9.65
"2009/06/12",9.5,9.601,9.4,9.591
"2009/06/15",9.341,9.351,9.03,9.16
"2009/06/16",9.391,9.44,9.19,9.23
"2009/06/17",9.45,9.58,9.381,9.511
"2009/06/18",9.561,9.61,9.45,9.561
"2009/06/19",9.5,9.69,9.471,9.591
"2009/06/22",9.33,9.36,9.23,9.29
"2009/06/23",9.45,9.511,9.32,9.431
"2009/06/24",9.58,9.841,9.54,9.62
"2009/06/25",9.471,9.561,9.341,9.471
"2009/06/26",9.641,9.75,9.58,9.62
"2009/06/29",9.73,9.921,9.65,9.851
"2009/06/30",9.87,9.891,9.641,9.78
"2009/07/01",10.24,10.431,10.181,10.261
"2009/07/02",9.94,9.95,9.65,9.69
"2009/07/06",9.45,9.58,9.4,9.57
"2009/07/07",9.53,9.53,9.28,9.29
"2009/07/08",9.421,9.461,9.2,9.36
"2009/07/09",9.471,9.511,9.171,9.341
"2009/07/10",9.25,9.36,9.2,9.32
"2009/07/13",9.24,9.44,9.211,9.431
"2009/07/14",9.391,9.44,9.28,9.391
"2009/07/15",9.761,9.891,9.721,9.851
"2009/07/16",9.711,9.851,9.58,9.83
"2009/07/17",9.91,10.12,9.851,10.04
"2009/07/20",10.07,10.141,9.841,9.971
"2009/07/21",10.19,10.221,10.04,10.141
"2009/07/22",10.15,10.391,10.15,10.24
"2009/07/23",10.11,10.561,10.11,10.421
"2009/07/24",9.641,9.681,9.49,9.65
"2009/07/27",9.49,9.521,9.2,9.381
"2009/07/28",9.211,9.32,9.131,9.32
"2009/07/29",9.181,9.32,9.141,9.301
"2009/07/30",9.391,9.49,9.28,9.37
"2009/07/31",9.561,9.841,9.53,9.721
"2009/08/03",9.83,10.04,9.801,9.94
"2009/08/04",9.79,9.921,9.75,9.881
"2009/08/05",9.841,9.841,9.58,9.73
"2009/08/06",9.461,9.511,9.351,9.45
"2009/08/07",9.58,9.771,9.551,9.641
"2009/08/10",9.561,9.601,9.461,9.53
"2009/08/11",9.36,9.381,9.211,9.33
"2009/08/12",9.391,9.561,9.36,9.471
"2009/08/13",9.601,9.66,9.48,9.591
"2009/08/14",9.5,9.5,9.28,9.391
"2009/08/17",9.271,9.311,9.101,9.23
"2009/08/18",9.351,9.431,9.261,9.351
"2009/08/19",9.141,9.32,9.141,9.271
"2009/08/20",9.5,9.57,9.431,9.521
"2009/08/21",9.671,9.79,9.641,9.7
"2009/08/24",9.57,9.58,9.44,9.461
"2009/08/25",9.551,9.57,9.37,9.431
"2009/08/26",9.391,9.391,9.25,9.36
"2009/08/27",9.421,9.48,9.25,9.44
"2009/08/28",9.881,9.891,9.44,9.7
"2009/08/31",9.551,9.601,9.471,9.58
"2009/09/01",9.5,9.74,9.37,9.421
"2009/09/02",9.33,9.48,9.29,9.381
"2009/09/03",9.62,9.65,9.431,9.511
"2009/09/04",9.551,9.771,9.5,9.73
"2009/09/08",10.37,10.4,10.181,10.211
"2009/09/09",10.16,10.19,9.99,10.101
"2009/09/10",10.141,10.29,10.061,10.271
"2009/09/11",10.33,10.4,10.24,10.301
"2009/09/14",10.28,10.561,10.28,10.5
"2009/09/15",10.57,10.61,10.41,10.58
"2009/09/16",10.62,10.841,10.511,10.79
"2009/09/17",10.521,10.69,10.461,10.551
"2009/09/18",10.561,10.69,10.48,10.66
"2009/09/21",10.431,10.65,10.41,10.62
"2009/09/22",10.69,10.801,10.631,10.761
"2009/09/23",10.66,10.811,10.54,10.551
"2009/09/24",10.54,10.561,10.131,10.211
"2009/09/25",10.131,10.29,10.011,10.04
"2009/09/28",10.11,10.36,10.091,10.24
"2009/09/29",10.131,10.23,10,10.101
"2009/09/30",10.091,10.12,9.921,10.021
"2009/10/01",9.95,9.98,9.73,9.761
"2009/10/02",9.78,10,9.75,9.841
"2009/10/05",9.841,10.04,9.811,9.971
"2009/10/06",10,10.211,9.99,10.08
"2009/10/07",9.921,9.961,9.78,9.961
"2009/10/08",9.9,10.091,9.881,9.961
"2009/10/09",10.11,10.141,9.94,10.03
"2009/10/12",10.25,10.301,10.131,10.15
"2009/10/13",10.12,10.141,9.961,10.021
"2009/10/14",10.341,10.381,10.211,10.36
"2009/10/15",10.36,10.391,10.221,10.341
"2009/10/16",10.391,10.61,10.33,10.45
"2009/10/19",10.4,10.65,10.381,10.561
"2009/10/20",10.53,10.53,10.271,10.381
"2009/10/21",10.5,10.921,10.5,10.74
"2009/10/22",9.98,10.41,9.94,10.37
"2009/10/23",10.671,10.681,10.471,10.54
"2009/10/26",10.471,10.591,10.28,10.36
"2009/10/27",10.301,10.32,10.15,10.24
"2009/10/28",10.32,10.45,10.301,10.33
"2009/10/29",10.561,10.91,10.49,10.86
"2009/10/30",10.841,10.841,10.4,10.4
"2009/11/02",10.54,10.74,10.37,10.521
"2009/11/03",10.57,10.671,10.471,10.66
"2009/11/04",10.561,10.641,10.4,10.421
"2009/11/05",10.29,10.4,10.23,10.381
"2009/11/06",10.301,10.391,10.221,10.24
"2009/11/09",10.511,10.711,10.5,10.66
"2009/11/10",10.57,10.681,10.53,10.66
"2009/11/11",10.69,10.74,10.601,10.641
"2009/11/12",10.591,10.66,10.37,10.4
"2009/11/13",10.511,10.631,10.44,10.561
"2009/11/16",10.631,10.721,10.57,10.61
"2009/11/17",10.54,10.58,10.48,10.54
"2009/11/18",10.601,10.641,10.431,10.48
"2009/11/19",10.29,10.29,10.12,10.24
"2009/11/20",10.07,10.15,10.021,10.101
"2009/11/23",10.261,10.311,10.12,10.15
"2009/11/24",10.07,10.15,9.95,10.08
"2009/11/25",10.03,10.171,10.011,10.141
"2009/11/27",9.771,9.921,9.74,9.86
"2009/11/30",9.641,9.75,9.561,9.74
"2009/12/01",9.83,9.931,9.801,9.851
"2009/12/02",9.83,9.961,9.811,9.891
"2009/12/03",9.82,9.881,9.65,9.65
"2009/12/04",9.79,9.82,9.53,9.62
"2009/12/07",9.5,9.57,9.48,9.551
"2009/12/08",9.58,9.681,9.521,9.591
"2009/12/09",9.511,9.57,9.41,9.511
"2009/12/10",9.57,9.61,9.471,9.521
"2009/12/11",9.49,9.5,9.391,9.44
"2009/12/14",9.461,9.521,9.391,9.44
"2009/12/15",9.181,9.28,9.16,9.25
"2009/12/16",9.261,9.36,9.25,9.311
"2009/12/17",9.07,9.11,8.94,9.061
"2009/12/18",9.051,9.11,8.961,9.051
"2009/12/21",9.051,9.181,9.051,9.12
"2009/12/22",9.141,9.211,9.101,9.19
"2009/12/23",9.181,9.32,9.15,9.28
"2009/12/24",9.381,9.381,9.261,9.28
"2009/12/28",9.33,9.37,9.271,9.301
"2009/12/29",9.36,9.41,9.32,9.36
"2009/12/30",9.28,9.301,9.211,9.261
"2009/12/31",9.221,9.29,9.171,9.19
